"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 10 08:12:40 GMT 2023","Sat Jun 10 08:12:46 GMT 2023","6052","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jun 10 08:11:52 GMT 2023","Sat Jun 10 08:11:57 GMT 2023","4946","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jun 10 08:12:08 GMT 2023","Sat Jun 10 08:12:10 GMT 2023","2911","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jun 10 08:13:36 GMT 2023","Sat Jun 10 08:13:38 GMT 2023","1934","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jun 10 08:13:55 GMT 2023","Sat Jun 10 08:13:58 GMT 2023","3362","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat Jun 10 08:14:07 GMT 2023","Sat Jun 10 08:14:07 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Jun 10 08:03:25 GMT 2023","Sat Jun 10 08:03:27 GMT 2023","1695","tables","","","","","get schemas","get schemas list"
"passed","Sat Jun 10 08:13:34 GMT 2023","Sat Jun 10 08:13:36 GMT 2023","1936","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jun 10 08:13:16 GMT 2023","Sat Jun 10 08:13:19 GMT 2023","2786","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Jun 10 08:13:34 GMT 2023","Sat Jun 10 08:13:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jun 10 08:04:09 GMT 2023","Sat Jun 10 08:04:11 GMT 2023","2004","home","","","","","get project settings","get project settings"
"passed","Sat Jun 10 08:13:26 GMT 2023","Sat Jun 10 08:13:30 GMT 2023","3931","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jun 10 08:12:03 GMT 2023","Sat Jun 10 08:12:08 GMT 2023","4667","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jun 10 08:11:29 GMT 2023","Sat Jun 10 08:11:30 GMT 2023","1077","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jun 10 08:11:34 GMT 2023","Sat Jun 10 08:11:35 GMT 2023","478","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jun 10 08:13:50 GMT 2023","Sat Jun 10 08:13:55 GMT 2023","4866","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jun 10 08:12:10 GMT 2023","Sat Jun 10 08:12:15 GMT 2023","4104","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jun 10 08:11:47 GMT 2023","Sat Jun 10 08:11:50 GMT 2023","2701","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jun 10 08:14:01 GMT 2023","Sat Jun 10 08:14:04 GMT 2023","2513","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jun 10 08:14:04 GMT 2023","Sat Jun 10 08:14:07 GMT 2023","2581","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jun 10 08:14:24 GMT 2023","Sat Jun 10 08:14:28 GMT 2023","4212","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jun 10 08:04:19 GMT 2023","Sat Jun 10 08:05:15 GMT 2023","56519","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jun 10 08:14:10 GMT 2023","Sat Jun 10 08:14:12 GMT 2023","2150","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jun 10 08:14:28 GMT 2023","Sat Jun 10 08:14:31 GMT 2023","3178","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jun 10 08:13:48 GMT 2023","Sat Jun 10 08:13:50 GMT 2023","2078","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jun 10 08:11:36 GMT 2023","Sat Jun 10 08:11:40 GMT 2023","4394","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jun 10 08:14:12 GMT 2023","Sat Jun 10 08:14:14 GMT 2023","2605","postgrest","","","","","update row","User can update his profile in profiles table"
