"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 28 09:09:02 GMT 2024","Thu Mar 28 09:09:02 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Mar 28 09:09:00 GMT 2024","Thu Mar 28 09:09:02 GMT 2024","1792","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Mar 28 09:09:37 GMT 2024","Thu Mar 28 09:09:38 GMT 2024","888","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Mar 28 09:07:34 GMT 2024","Thu Mar 28 09:07:38 GMT 2024","3986","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 28 09:09:14 GMT 2024","Thu Mar 28 09:09:25 GMT 2024","11202","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Mar 28 09:09:25 GMT 2024","Thu Mar 28 09:09:36 GMT 2024","11609","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Mar 28 08:58:05 GMT 2024","Thu Mar 28 08:58:06 GMT 2024","353","home","","","","","get organizations","get organizations list"
"skipped","Thu Mar 28 09:09:02 GMT 2024","Thu Mar 28 09:09:02 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Mar 28 08:57:55 GMT 2024","Thu Mar 28 08:57:56 GMT 2024","1010","tables","","","","","get tables","get tables list"
"passed","Thu Mar 28 09:08:22 GMT 2024","Thu Mar 28 09:08:27 GMT 2024","5236","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Mar 28 09:07:14 GMT 2024","Thu Mar 28 09:07:15 GMT 2024","784","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Mar 28 09:09:02 GMT 2024","Thu Mar 28 09:09:02 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Mar 28 09:10:18 GMT 2024","Thu Mar 28 09:10:24 GMT 2024","5869","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Mar 28 09:09:02 GMT 2024","Thu Mar 28 09:09:02 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Mar 28 08:57:56 GMT 2024","Thu Mar 28 08:57:57 GMT 2024","399","tables","","","","","get schemas","get schemas list"
