"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 17:55:31 GMT 2024","Fri Jan 26 17:55:36 GMT 2024","5110","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 26 17:53:02 GMT 2024","Fri Jan 26 17:53:02 GMT 2024","527","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jan 26 17:53:00 GMT 2024","Fri Jan 26 17:53:02 GMT 2024","1997","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Jan 26 17:56:00 GMT 2024","Fri Jan 26 17:56:00 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Jan 26 17:55:53 GMT 2024","Fri Jan 26 17:55:53 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Jan 26 17:55:43 GMT 2024","Fri Jan 26 17:55:46 GMT 2024","2823","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 26 17:55:57 GMT 2024","Fri Jan 26 17:56:00 GMT 2024","2672","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jan 26 17:44:05 GMT 2024","Fri Jan 26 17:44:05 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Jan 26 17:54:25 GMT 2024","Fri Jan 26 17:54:29 GMT 2024","4354","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 26 17:43:55 GMT 2024","Fri Jan 26 17:43:56 GMT 2024","752","home","","","","","get project settings","get project settings"
"passed","Fri Jan 26 17:55:13 GMT 2024","Fri Jan 26 17:55:16 GMT 2024","3166","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 26 17:56:33 GMT 2024","Fri Jan 26 17:56:39 GMT 2024","5242","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
