"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 20:15:48 GMT 2023","Tue Nov 21 20:15:50 GMT 2023","1295","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Nov 21 20:20:09 GMT 2023","Tue Nov 21 20:20:12 GMT 2023","3165","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Nov 21 20:15:54 GMT 2023","Tue Nov 21 20:15:55 GMT 2023","974","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Nov 21 20:17:19 GMT 2023","Tue Nov 21 20:17:23 GMT 2023","3614","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Nov 21 20:18:47 GMT 2023","Tue Nov 21 20:18:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Nov 21 20:07:00 GMT 2023","Tue Nov 21 20:07:01 GMT 2023","934","tables","","","","","get tables","get tables list"
"passed","Tue Nov 21 20:16:01 GMT 2023","Tue Nov 21 20:16:03 GMT 2023","2215","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 21 20:17:57 GMT 2023","Tue Nov 21 20:18:04 GMT 2023","7547","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 21 20:16:57 GMT 2023","Tue Nov 21 20:16:59 GMT 2023","2449","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 21 20:17:26 GMT 2023","Tue Nov 21 20:17:31 GMT 2023","5025","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 21 20:19:33 GMT 2023","Tue Nov 21 20:19:38 GMT 2023","5042","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 21 20:16:14 GMT 2023","Tue Nov 21 20:16:19 GMT 2023","5071","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Nov 21 20:18:47 GMT 2023","Tue Nov 21 20:18:47 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Nov 21 20:18:41 GMT 2023","Tue Nov 21 20:18:41 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Nov 21 20:18:47 GMT 2023","Tue Nov 21 20:18:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Nov 21 20:07:12 GMT 2023","Tue Nov 21 20:07:12 GMT 2023","384","home","","","","","get project settings","get project settings"
"passed","Tue Nov 21 20:18:47 GMT 2023","Tue Nov 21 20:18:59 GMT 2023","12190","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Nov 21 20:19:44 GMT 2023","Tue Nov 21 20:19:51 GMT 2023","7336","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Nov 21 20:16:00 GMT 2023","Tue Nov 21 20:16:01 GMT 2023","1160","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 21 20:15:48 GMT 2023","Tue Nov 21 20:15:53 GMT 2023","4635","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Nov 21 20:18:37 GMT 2023","Tue Nov 21 20:18:41 GMT 2023","3789","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Nov 21 20:07:28 GMT 2023","Tue Nov 21 20:07:28 GMT 2023","9","storage","","","","","create storage bucket",""
"skipped","Tue Nov 21 20:19:33 GMT 2023","Tue Nov 21 20:19:33 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 21 20:17:07 GMT 2023","Tue Nov 21 20:17:13 GMT 2023","5938","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Nov 21 20:16:56 GMT 2023","Tue Nov 21 20:16:56 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Nov 21 20:17:45 GMT 2023","Tue Nov 21 20:17:50 GMT 2023","4899","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 21 20:18:59 GMT 2023","Tue Nov 21 20:19:11 GMT 2023","12064","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Nov 21 20:15:52 GMT 2023","Tue Nov 21 20:15:54 GMT 2023","2377","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 21 20:17:23 GMT 2023","Tue Nov 21 20:17:26 GMT 2023","3548","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 21 20:17:13 GMT 2023","Tue Nov 21 20:17:19 GMT 2023","6161","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 21 20:17:31 GMT 2023","Tue Nov 21 20:17:36 GMT 2023","4911","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 21 20:07:26 GMT 2023","Tue Nov 21 20:07:27 GMT 2023","1343","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Nov 21 20:18:47 GMT 2023","Tue Nov 21 20:18:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Nov 21 20:18:47 GMT 2023","Tue Nov 21 20:18:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Nov 21 20:07:02 GMT 2023","Tue Nov 21 20:07:07 GMT 2023","5075","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Nov 21 20:07:42 GMT 2023","Tue Nov 21 20:07:42 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Nov 21 20:18:47 GMT 2023","Tue Nov 21 20:18:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Nov 21 20:18:10 GMT 2023","Tue Nov 21 20:18:16 GMT 2023","6133","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Nov 21 20:18:47 GMT 2023","Tue Nov 21 20:18:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Nov 21 20:18:47 GMT 2023","Tue Nov 21 20:18:47 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Nov 21 20:18:26 GMT 2023","Tue Nov 21 20:18:33 GMT 2023","7551","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 21 20:16:46 GMT 2023","Tue Nov 21 20:16:50 GMT 2023","4240","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 21 20:19:59 GMT 2023","Tue Nov 21 20:20:04 GMT 2023","5207","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Nov 21 20:18:47 GMT 2023","Tue Nov 21 20:18:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Nov 21 20:18:47 GMT 2023","Tue Nov 21 20:18:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Nov 21 20:19:38 GMT 2023","Tue Nov 21 20:19:41 GMT 2023","2864","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 21 20:16:40 GMT 2023","Tue Nov 21 20:16:46 GMT 2023","5915","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 21 20:07:23 GMT 2023","Tue Nov 21 20:07:23 GMT 2023","326","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 21 20:16:11 GMT 2023","Tue Nov 21 20:16:14 GMT 2023","2638","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Nov 21 20:18:47 GMT 2023","Tue Nov 21 20:18:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Nov 21 20:18:47 GMT 2023","Tue Nov 21 20:18:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Nov 21 20:18:16 GMT 2023","Tue Nov 21 20:18:20 GMT 2023","4745","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
