"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Feb 18 22:04:29 GMT 2024","Sun Feb 18 22:04:29 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Feb 18 22:04:23 GMT 2024","Sun Feb 18 22:04:24 GMT 2024","871","storage","","","","","update file","update file check if it will change"
"passed","Sun Feb 18 22:04:15 GMT 2024","Sun Feb 18 22:04:16 GMT 2024","851","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Feb 18 22:04:39 GMT 2024","Sun Feb 18 22:04:49 GMT 2024","9804","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Feb 18 22:04:29 GMT 2024","Sun Feb 18 22:04:29 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Feb 18 22:05:00 GMT 2024","Sun Feb 18 22:05:00 GMT 2024","323","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Feb 18 22:05:08 GMT 2024","Sun Feb 18 22:05:09 GMT 2024","1178","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Feb 18 22:04:21 GMT 2024","Sun Feb 18 22:04:22 GMT 2024","650","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Feb 18 22:05:12 GMT 2024","Sun Feb 18 22:05:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Feb 18 22:04:29 GMT 2024","Sun Feb 18 22:04:29 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Feb 18 22:04:29 GMT 2024","Sun Feb 18 22:04:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Feb 18 22:05:15 GMT 2024","Sun Feb 18 22:05:16 GMT 2024","1681","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Feb 18 22:04:13 GMT 2024","Sun Feb 18 22:04:14 GMT 2024","1068","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Feb 18 22:04:29 GMT 2024","Sun Feb 18 22:04:29 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Feb 18 22:04:20 GMT 2024","Sun Feb 18 22:04:20 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Feb 18 22:04:27 GMT 2024","Sun Feb 18 22:04:29 GMT 2024","1781","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Feb 18 22:04:29 GMT 2024","Sun Feb 18 22:04:29 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Feb 18 22:04:16 GMT 2024","Sun Feb 18 22:04:17 GMT 2024","846","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Feb 18 22:04:29 GMT 2024","Sun Feb 18 22:04:29 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Feb 18 22:04:29 GMT 2024","Sun Feb 18 22:04:29 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Feb 18 22:04:29 GMT 2024","Sun Feb 18 22:04:29 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Feb 18 22:04:29 GMT 2024","Sun Feb 18 22:04:29 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Feb 18 22:05:18 GMT 2024","Sun Feb 18 22:05:19 GMT 2024","992","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Feb 18 22:04:49 GMT 2024","Sun Feb 18 22:04:59 GMT 2024","9792","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Feb 18 22:04:29 GMT 2024","Sun Feb 18 22:04:29 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Feb 18 22:05:07 GMT 2024","Sun Feb 18 22:05:08 GMT 2024","620","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Feb 18 22:04:10 GMT 2024","Sun Feb 18 22:04:10 GMT 2024","501","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Feb 18 22:04:29 GMT 2024","Sun Feb 18 22:04:29 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Feb 18 22:05:22 GMT 2024","Sun Feb 18 22:05:24 GMT 2024","1191","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Feb 18 22:04:18 GMT 2024","Sun Feb 18 22:04:19 GMT 2024","1191","storage","","","","","list files","list files in bucket"
"passed","Sun Feb 18 22:04:20 GMT 2024","Sun Feb 18 22:04:21 GMT 2024","659","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Feb 18 22:05:02 GMT 2024","Sun Feb 18 22:05:02 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Feb 18 22:05:17 GMT 2024","Sun Feb 18 22:05:18 GMT 2024","1068","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Feb 18 22:05:25 GMT 2024","Sun Feb 18 22:05:25 GMT 2024","1","functions","","","","","set auth",""
"passed","Sun Feb 18 22:05:10 GMT 2024","Sun Feb 18 22:05:11 GMT 2024","1179","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Feb 18 22:05:09 GMT 2024","Sun Feb 18 22:05:10 GMT 2024","771","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Feb 18 22:05:11 GMT 2024","Sun Feb 18 22:05:12 GMT 2024","1453","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Feb 18 22:04:22 GMT 2024","Sun Feb 18 22:04:23 GMT 2024","865","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Feb 18 22:04:29 GMT 2024","Sun Feb 18 22:04:29 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Feb 18 22:05:21 GMT 2024","Sun Feb 18 22:05:22 GMT 2024","980","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Feb 18 22:05:00 GMT 2024","Sun Feb 18 22:05:02 GMT 2024","1402","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Feb 18 22:04:22 GMT 2024","Sun Feb 18 22:04:22 GMT 2024","865","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Feb 18 22:04:12 GMT 2024","Sun Feb 18 22:04:13 GMT 2024","1204","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 18 22:05:24 GMT 2024","Sun Feb 18 22:05:25 GMT 2024","1189","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Feb 18 22:05:07 GMT 2024","Sun Feb 18 22:05:07 GMT 2024","561","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Feb 18 22:05:13 GMT 2024","Sun Feb 18 22:05:15 GMT 2024","1109","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Feb 18 22:04:29 GMT 2024","Sun Feb 18 22:04:29 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Feb 18 22:04:10 GMT 2024","Sun Feb 18 22:04:11 GMT 2024","431","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Feb 18 22:04:19 GMT 2024","Sun Feb 18 22:04:20 GMT 2024","857","storage","","","","","download file from bucket","download file"
"skipped","Sun Feb 18 22:04:29 GMT 2024","Sun Feb 18 22:04:29 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Feb 18 22:05:13 GMT 2024","Sun Feb 18 22:05:13 GMT 2024","494","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Feb 18 22:04:29 GMT 2024","Sun Feb 18 22:04:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Feb 18 22:05:12 GMT 2024","Sun Feb 18 22:05:13 GMT 2024","488","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Feb 18 22:05:04 GMT 2024","Sun Feb 18 22:05:04 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Feb 18 22:04:27 GMT 2024","Sun Feb 18 22:04:27 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Feb 18 22:04:29 GMT 2024","Sun Feb 18 22:04:39 GMT 2024","9788","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Feb 18 22:05:06 GMT 2024","Sun Feb 18 22:05:07 GMT 2024","294","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Feb 18 22:04:29 GMT 2024","Sun Feb 18 22:04:29 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Feb 18 22:05:12 GMT 2024","Sun Feb 18 22:05:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Feb 18 22:05:21 GMT 2024","Sun Feb 18 22:05:21 GMT 2024","782","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Feb 18 22:04:29 GMT 2024","Sun Feb 18 22:04:29 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Feb 18 22:05:02 GMT 2024","Sun Feb 18 22:05:03 GMT 2024","1195","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Feb 18 22:04:14 GMT 2024","Sun Feb 18 22:04:15 GMT 2024","640","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Feb 18 22:04:29 GMT 2024","Sun Feb 18 22:04:29 GMT 2024","567","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Feb 18 22:04:25 GMT 2024","Sun Feb 18 22:04:27 GMT 2024","1702","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Feb 18 22:05:04 GMT 2024","Sun Feb 18 22:05:05 GMT 2024","980","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Feb 18 22:04:29 GMT 2024","Sun Feb 18 22:04:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Feb 18 22:04:11 GMT 2024","Sun Feb 18 22:04:12 GMT 2024","1225","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 18 22:05:05 GMT 2024","Sun Feb 18 22:05:06 GMT 2024","1127","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Feb 18 22:05:12 GMT 2024","Sun Feb 18 22:05:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Feb 18 22:05:26 GMT 2024","Sun Feb 18 22:05:27 GMT 2024","990","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Feb 18 22:04:20 GMT 2024","Sun Feb 18 22:04:20 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
