"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 27 04:19:23 GMT 2024","Wed Mar 27 04:19:23 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Mar 27 04:19:35 GMT 2024","Wed Mar 27 04:19:48 GMT 2024","12523","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Mar 27 04:21:33 GMT 2024","Wed Mar 27 04:21:37 GMT 2024","4341","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 27 04:17:35 GMT 2024","Wed Mar 27 04:17:42 GMT 2024","6542","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Mar 27 04:19:23 GMT 2024","Wed Mar 27 04:19:23 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Mar 27 04:19:21 GMT 2024","Wed Mar 27 04:19:23 GMT 2024","2210","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Mar 27 04:20:27 GMT 2024","Wed Mar 27 04:20:29 GMT 2024","1605","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Mar 27 04:19:23 GMT 2024","Wed Mar 27 04:19:23 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Mar 27 04:07:30 GMT 2024","Wed Mar 27 04:07:30 GMT 2024","347","tables","","","","","get roles","get roles list"
"passed","Wed Mar 27 04:20:01 GMT 2024","Wed Mar 27 04:20:02 GMT 2024","1110","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Mar 27 04:19:23 GMT 2024","Wed Mar 27 04:19:23 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Mar 27 04:19:23 GMT 2024","Wed Mar 27 04:19:23 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Mar 27 04:20:06 GMT 2024","Wed Mar 27 04:20:11 GMT 2024","4711","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 27 04:17:56 GMT 2024","Wed Mar 27 04:18:01 GMT 2024","5190","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 27 04:18:55 GMT 2024","Wed Mar 27 04:19:01 GMT 2024","6070","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Mar 27 04:20:48 GMT 2024","Wed Mar 27 04:20:48 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Mar 27 04:07:43 GMT 2024","Wed Mar 27 04:07:43 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Mar 27 04:07:36 GMT 2024","Wed Mar 27 04:07:36 GMT 2024","736","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Mar 27 04:19:23 GMT 2024","Wed Mar 27 04:19:23 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Mar 27 04:20:02 GMT 2024","Wed Mar 27 04:20:03 GMT 2024","1694","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 27 04:18:35 GMT 2024","Wed Mar 27 04:18:42 GMT 2024","6670","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 27 04:18:42 GMT 2024","Wed Mar 27 04:18:48 GMT 2024","5941","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 27 04:07:30 GMT 2024","Wed Mar 27 04:07:31 GMT 2024","337","tables","","","","","get extensions","get extensions list"
"skipped","Wed Mar 27 04:19:23 GMT 2024","Wed Mar 27 04:19:23 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Mar 27 04:20:25 GMT 2024","Wed Mar 27 04:20:27 GMT 2024","2123","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 27 04:17:23 GMT 2024","Wed Mar 27 04:17:29 GMT 2024","6236","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Mar 27 04:17:11 GMT 2024","Wed Mar 27 04:17:11 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Mar 27 04:19:23 GMT 2024","Wed Mar 27 04:19:23 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Mar 27 04:20:55 GMT 2024","Wed Mar 27 04:20:55 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 27 04:17:09 GMT 2024","Wed Mar 27 04:17:12 GMT 2024","2534","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Mar 27 04:19:23 GMT 2024","Wed Mar 27 04:19:35 GMT 2024","11698","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Mar 27 04:21:38 GMT 2024","Wed Mar 27 04:21:40 GMT 2024","2212","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 27 04:17:07 GMT 2024","Wed Mar 27 04:17:09 GMT 2024","2292","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Mar 27 04:07:41 GMT 2024","Wed Mar 27 04:07:42 GMT 2024","312","api","","","","","get api service","get api service and project info"
"skipped","Wed Mar 27 04:07:39 GMT 2024","Wed Mar 27 04:07:39 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Mar 27 04:20:25 GMT 2024","Wed Mar 27 04:20:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
