"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 16 07:15:12 GMT 2023","Thu Mar 16 07:15:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Mar 16 07:04:54 GMT 2023","Thu Mar 16 07:04:54 GMT 2023","219","home","","","","","get project settings","get project settings"
"passed","Thu Mar 16 07:04:55 GMT 2023","Thu Mar 16 07:04:57 GMT 2023","1716","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Mar 16 07:13:32 GMT 2023","Thu Mar 16 07:13:33 GMT 2023","1944","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Mar 16 07:14:47 GMT 2023","Thu Mar 16 07:14:50 GMT 2023","3391","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Mar 16 07:16:05 GMT 2023","Thu Mar 16 07:16:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Mar 16 07:16:10 GMT 2023","Thu Mar 16 07:16:13 GMT 2023","3682","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Mar 16 07:13:33 GMT 2023","Thu Mar 16 07:13:36 GMT 2023","2530","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Mar 16 07:16:16 GMT 2023","Thu Mar 16 07:16:19 GMT 2023","3109","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Mar 16 07:04:45 GMT 2023","Thu Mar 16 07:04:45 GMT 2023","469","tables","","","","","get triggers","get triggers list"
"passed","Thu Mar 16 07:06:17 GMT 2023","Thu Mar 16 07:06:18 GMT 2023","128","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Mar 16 07:15:06 GMT 2023","Thu Mar 16 07:15:10 GMT 2023","4035","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
