"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 16 04:43:37 GMT 2023","Thu Nov 16 04:43:37 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 16 04:45:06 GMT 2023","Thu Nov 16 04:45:11 GMT 2023","4895","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 16 04:46:22 GMT 2023","Thu Nov 16 04:46:27 GMT 2023","4981","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 16 04:45:42 GMT 2023","Thu Nov 16 04:45:47 GMT 2023","5764","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Nov 16 04:46:30 GMT 2023","Thu Nov 16 04:46:30 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Nov 16 04:44:35 GMT 2023","Thu Nov 16 04:44:35 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Nov 16 04:46:03 GMT 2023","Thu Nov 16 04:46:10 GMT 2023","7132","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 16 04:44:07 GMT 2023","Thu Nov 16 04:44:09 GMT 2023","1549","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 16 04:36:05 GMT 2023","Thu Nov 16 04:36:07 GMT 2023","1515","home","","","","","get projects","get projects list"
"passed","Thu Nov 16 04:44:58 GMT 2023","Thu Nov 16 04:45:01 GMT 2023","3682","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 16 04:43:33 GMT 2023","Thu Nov 16 04:43:35 GMT 2023","2058","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 16 04:36:09 GMT 2023","Thu Nov 16 04:36:21 GMT 2023","12008","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 16 04:43:32 GMT 2023","Thu Nov 16 04:43:37 GMT 2023","4586","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 16 04:43:44 GMT 2023","Thu Nov 16 04:43:45 GMT 2023","1087","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 16 04:36:06 GMT 2023","Thu Nov 16 04:36:08 GMT 2023","1841","tables","","","","","get tables","get tables list"
"passed","Thu Nov 16 04:44:01 GMT 2023","Thu Nov 16 04:44:07 GMT 2023","5959","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 16 04:36:07 GMT 2023","Thu Nov 16 04:36:08 GMT 2023","899","home","","","","","get project settings","get project settings"
"passed","Thu Nov 16 04:36:08 GMT 2023","Thu Nov 16 04:36:09 GMT 2023","1173","home","","","","","get project","get project"
"passed","Thu Nov 16 04:45:24 GMT 2023","Thu Nov 16 04:45:29 GMT 2023","5298","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 16 04:36:08 GMT 2023","Thu Nov 16 04:36:09 GMT 2023","1351","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 16 04:36:16 GMT 2023","Thu Nov 16 04:36:17 GMT 2023","647","api","","","","","get api service","get api service and project info"
"skipped","Thu Nov 16 04:46:22 GMT 2023","Thu Nov 16 04:46:22 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 16 04:45:35 GMT 2023","Thu Nov 16 04:45:42 GMT 2023","6530","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 16 04:44:36 GMT 2023","Thu Nov 16 04:44:38 GMT 2023","2452","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 16 04:44:26 GMT 2023","Thu Nov 16 04:44:30 GMT 2023","3735","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 16 04:43:57 GMT 2023","Thu Nov 16 04:44:01 GMT 2023","4461","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 16 04:45:29 GMT 2023","Thu Nov 16 04:45:35 GMT 2023","5947","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Nov 16 04:44:07 GMT 2023","Thu Nov 16 04:44:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 16 04:44:41 GMT 2023","Thu Nov 16 04:44:46 GMT 2023","5227","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 16 04:46:35 GMT 2023","Thu Nov 16 04:46:38 GMT 2023","3031","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 16 04:46:16 GMT 2023","Thu Nov 16 04:46:22 GMT 2023","5893","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 16 04:36:07 GMT 2023","Thu Nov 16 04:36:07 GMT 2023","764","home","","","","","get organizations","get organizations list"
