"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 15 16:05:21 GMT 2023","Sun Jan 15 16:05:22 GMT 2023","617","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jan 15 16:06:08 GMT 2023","Sun Jan 15 16:06:08 GMT 2023","520","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Jan 15 16:05:22 GMT 2023","Sun Jan 15 16:05:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jan 15 16:05:13 GMT 2023","Sun Jan 15 16:05:14 GMT 2023","663","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Jan 15 16:05:22 GMT 2023","Sun Jan 15 16:05:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jan 15 16:05:14 GMT 2023","Sun Jan 15 16:05:15 GMT 2023","867","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 15 16:06:20 GMT 2023","Sun Jan 15 16:06:21 GMT 2023","1254","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 15 16:05:58 GMT 2023","Sun Jan 15 16:05:59 GMT 2023","1028","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 15 16:06:07 GMT 2023","Sun Jan 15 16:06:08 GMT 2023","516","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jan 15 16:05:11 GMT 2023","Sun Jan 15 16:05:12 GMT 2023","894","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 15 16:06:08 GMT 2023","Sun Jan 15 16:06:09 GMT 2023","1143","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jan 15 16:05:04 GMT 2023","Sun Jan 15 16:05:05 GMT 2023","1262","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 15 16:05:57 GMT 2023","Sun Jan 15 16:05:58 GMT 2023","818","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Jan 15 16:05:22 GMT 2023","Sun Jan 15 16:05:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Jan 15 16:06:07 GMT 2023","Sun Jan 15 16:06:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Jan 15 16:05:22 GMT 2023","Sun Jan 15 16:05:22 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Jan 15 16:05:22 GMT 2023","Sun Jan 15 16:05:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Jan 15 16:05:22 GMT 2023","Sun Jan 15 16:05:22 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jan 15 16:05:55 GMT 2023","Sun Jan 15 16:05:55 GMT 2023","942","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Jan 15 16:05:12 GMT 2023","Sun Jan 15 16:05:12 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sun Jan 15 16:05:22 GMT 2023","Sun Jan 15 16:05:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Jan 15 16:06:07 GMT 2023","Sun Jan 15 16:06:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Jan 15 16:05:58 GMT 2023","Sun Jan 15 16:05:58 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 15 16:05:15 GMT 2023","Sun Jan 15 16:05:16 GMT 2023","879","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 15 16:05:02 GMT 2023","Sun Jan 15 16:05:03 GMT 2023","438","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Jan 15 16:05:22 GMT 2023","Sun Jan 15 16:05:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Jan 15 16:05:22 GMT 2023","Sun Jan 15 16:05:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jan 15 16:05:10 GMT 2023","Sun Jan 15 16:05:11 GMT 2023","1224","storage","","","","","list files","list files in bucket"
"skipped","Sun Jan 15 16:05:19 GMT 2023","Sun Jan 15 16:05:19 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jan 15 16:05:09 GMT 2023","Sun Jan 15 16:05:10 GMT 2023","664","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 15 16:05:53 GMT 2023","Sun Jan 15 16:05:55 GMT 2023","1467","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jan 15 16:06:18 GMT 2023","Sun Jan 15 16:06:19 GMT 2023","847","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jan 15 16:05:02 GMT 2023","Sun Jan 15 16:05:02 GMT 2023","501","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Jan 15 16:05:22 GMT 2023","Sun Jan 15 16:05:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jan 15 16:05:03 GMT 2023","Sun Jan 15 16:05:04 GMT 2023","1290","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 15 16:06:02 GMT 2023","Sun Jan 15 16:06:04 GMT 2023","1240","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 15 16:05:05 GMT 2023","Sun Jan 15 16:05:06 GMT 2023","1080","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jan 15 16:05:19 GMT 2023","Sun Jan 15 16:05:21 GMT 2023","1867","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jan 15 16:05:09 GMT 2023","Sun Jan 15 16:05:09 GMT 2023","881","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Jan 15 16:05:22 GMT 2023","Sun Jan 15 16:05:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Jan 15 16:05:12 GMT 2023","Sun Jan 15 16:05:12 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Jan 15 16:06:19 GMT 2023","Sun Jan 15 16:06:20 GMT 2023","1039","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 15 16:06:17 GMT 2023","Sun Jan 15 16:06:18 GMT 2023","840","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jan 15 16:06:13 GMT 2023","Sun Jan 15 16:06:14 GMT 2023","1040","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 15 16:05:06 GMT 2023","Sun Jan 15 16:05:07 GMT 2023","646","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 15 16:05:22 GMT 2023","Sun Jan 15 16:05:31 GMT 2023","9826","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jan 15 16:05:55 GMT 2023","Sun Jan 15 16:05:57 GMT 2023","1245","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Jan 15 16:05:22 GMT 2023","Sun Jan 15 16:05:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jan 15 16:05:12 GMT 2023","Sun Jan 15 16:05:13 GMT 2023","664","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jan 15 16:05:59 GMT 2023","Sun Jan 15 16:06:00 GMT 2023","1143","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Jan 15 16:05:22 GMT 2023","Sun Jan 15 16:05:22 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jan 15 16:05:08 GMT 2023","Sun Jan 15 16:05:09 GMT 2023","860","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
