"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 17 02:41:58 GMT 2023","Fri Mar 17 02:41:58 GMT 2023","805","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Mar 17 02:42:03 GMT 2023","Fri Mar 17 02:42:04 GMT 2023","1207","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Mar 17 02:42:10 GMT 2023","Fri Mar 17 02:42:12 GMT 2023","1717","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Mar 17 02:42:17 GMT 2023","Fri Mar 17 02:42:18 GMT 2023","1007","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Mar 17 02:42:01 GMT 2023","Fri Mar 17 02:42:02 GMT 2023","417","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Mar 17 02:41:22 GMT 2023","Fri Mar 17 02:41:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Mar 17 02:41:22 GMT 2023","Fri Mar 17 02:41:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Mar 17 02:41:15 GMT 2023","Fri Mar 17 02:41:16 GMT 2023","880","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Mar 17 02:42:13 GMT 2023","Fri Mar 17 02:42:14 GMT 2023","1052","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Mar 17 02:42:23 GMT 2023","Fri Mar 17 02:42:24 GMT 2023","1027","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Mar 17 02:41:22 GMT 2023","Fri Mar 17 02:41:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Mar 17 02:42:04 GMT 2023","Fri Mar 17 02:42:05 GMT 2023","792","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Mar 17 02:41:54 GMT 2023","Fri Mar 17 02:41:56 GMT 2023","1460","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Mar 17 02:41:13 GMT 2023","Fri Mar 17 02:41:14 GMT 2023","670","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Mar 17 02:41:58 GMT 2023","Fri Mar 17 02:42:00 GMT 2023","1010","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Mar 17 02:41:58 GMT 2023","Fri Mar 17 02:41:58 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Mar 17 02:41:22 GMT 2023","Fri Mar 17 02:41:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Mar 17 02:41:42 GMT 2023","Fri Mar 17 02:41:52 GMT 2023","9829","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Mar 17 02:42:18 GMT 2023","Fri Mar 17 02:42:20 GMT 2023","1225","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Mar 17 02:41:13 GMT 2023","Fri Mar 17 02:41:13 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Fri Mar 17 02:41:22 GMT 2023","Fri Mar 17 02:41:22 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Mar 17 02:41:22 GMT 2023","Fri Mar 17 02:41:32 GMT 2023","9811","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Mar 17 02:41:22 GMT 2023","Fri Mar 17 02:41:22 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Mar 17 02:41:22 GMT 2023","Fri Mar 17 02:41:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Mar 17 02:42:08 GMT 2023","Fri Mar 17 02:42:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Mar 17 02:42:05 GMT 2023","Fri Mar 17 02:42:06 GMT 2023","1203","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Mar 17 02:41:32 GMT 2023","Fri Mar 17 02:41:42 GMT 2023","9809","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Mar 17 02:42:08 GMT 2023","Fri Mar 17 02:42:08 GMT 2023","566","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Mar 17 02:41:12 GMT 2023","Fri Mar 17 02:41:13 GMT 2023","881","storage","","","","","download file from bucket","download file"
"passed","Fri Mar 17 02:41:03 GMT 2023","Fri Mar 17 02:41:03 GMT 2023","464","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Mar 17 02:41:56 GMT 2023","Fri Mar 17 02:41:58 GMT 2023","1236","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Mar 17 02:41:07 GMT 2023","Fri Mar 17 02:41:08 GMT 2023","869","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Mar 17 02:41:22 GMT 2023","Fri Mar 17 02:41:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Mar 17 02:42:06 GMT 2023","Fri Mar 17 02:42:08 GMT 2023","1491","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Mar 17 02:41:14 GMT 2023","Fri Mar 17 02:41:15 GMT 2023","882","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Mar 17 02:41:13 GMT 2023","Fri Mar 17 02:41:13 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Mar 17 02:41:56 GMT 2023","Fri Mar 17 02:41:56 GMT 2023","948","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri Mar 17 02:41:22 GMT 2023","Fri Mar 17 02:41:22 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Mar 17 02:41:22 GMT 2023","Fri Mar 17 02:41:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Mar 17 02:42:17 GMT 2023","Fri Mar 17 02:42:17 GMT 2023","896","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Mar 17 02:41:04 GMT 2023","Fri Mar 17 02:41:06 GMT 2023","1253","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 17 02:42:20 GMT 2023","Fri Mar 17 02:42:21 GMT 2023","1643","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Mar 17 02:41:16 GMT 2023","Fri Mar 17 02:41:17 GMT 2023","892","storage","","","","","update file","update file check if it will change"
"skipped","Fri Mar 17 02:41:22 GMT 2023","Fri Mar 17 02:41:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Mar 17 02:41:22 GMT 2023","Fri Mar 17 02:41:22 GMT 2023","587","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Mar 17 02:41:10 GMT 2023","Fri Mar 17 02:41:11 GMT 2023","671","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Mar 17 02:41:22 GMT 2023","Fri Mar 17 02:41:22 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Mar 17 02:41:20 GMT 2023","Fri Mar 17 02:41:20 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Mar 17 02:41:09 GMT 2023","Fri Mar 17 02:41:10 GMT 2023","884","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Mar 17 02:42:14 GMT 2023","Fri Mar 17 02:42:15 GMT 2023","1037","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Mar 17 02:41:22 GMT 2023","Fri Mar 17 02:41:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Mar 17 02:41:08 GMT 2023","Fri Mar 17 02:41:09 GMT 2023","875","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Mar 17 02:42:08 GMT 2023","Fri Mar 17 02:42:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Mar 17 02:41:22 GMT 2023","Fri Mar 17 02:41:22 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Mar 17 02:42:09 GMT 2023","Fri Mar 17 02:42:10 GMT 2023","1138","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Mar 17 02:42:08 GMT 2023","Fri Mar 17 02:42:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
