"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Sep 09 05:07:02 GMT 2023","Sat Sep 09 05:07:02 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Sep 09 05:08:16 GMT 2023","Sat Sep 09 05:08:20 GMT 2023","4118","storage","","","","","update file","update file check if it will change"
"passed","Sat Sep 09 05:08:46 GMT 2023","Sat Sep 09 05:08:50 GMT 2023","4168","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Sep 09 05:02:02 GMT 2023","Sat Sep 09 05:02:02 GMT 2023","4","storage","","","","","create storage bucket",""
"failed","Sat Sep 09 04:59:33 GMT 2023","Sat Sep 09 04:59:37 GMT 2023","3576","sql","","","","","create content","create new sql query in editor"
"passed","Sat Sep 09 05:09:16 GMT 2023","Sat Sep 09 05:09:20 GMT 2023","3902","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Sep 09 04:59:31 GMT 2023","Sat Sep 09 04:59:31 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Sep 09 05:08:05 GMT 2023","Sat Sep 09 05:08:08 GMT 2023","3074","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Sep 09 05:07:16 GMT 2023","Sat Sep 09 05:07:21 GMT 2023","4820","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 09 05:07:21 GMT 2023","Sat Sep 09 05:07:26 GMT 2023","5034","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Sep 09 05:08:43 GMT 2023","Sat Sep 09 05:08:45 GMT 2023","1351","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Sep 09 04:59:25 GMT 2023","Sat Sep 09 04:59:26 GMT 2023","1438","tables","","","","","get roles","get roles list"
"passed","Sat Sep 09 04:59:39 GMT 2023","Sat Sep 09 04:59:40 GMT 2023","578","home","","","","","get project settings","get project settings"
"skipped","Sat Sep 09 05:02:01 GMT 2023","Sat Sep 09 05:02:01 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sat Sep 09 05:08:45 GMT 2023","Sat Sep 09 05:08:46 GMT 2023","1696","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Sep 09 05:07:08 GMT 2023","Sat Sep 09 05:07:10 GMT 2023","1498","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Sep 09 04:59:27 GMT 2023","Sat Sep 09 04:59:28 GMT 2023","1092","tables","","","","","get extensions","get extensions list"
"passed","Sat Sep 09 04:59:13 GMT 2023","Sat Sep 09 04:59:25 GMT 2023","11238","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Sep 09 05:09:41 GMT 2023","Sat Sep 09 05:09:41 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Sep 09 05:07:26 GMT 2023","Sat Sep 09 05:07:28 GMT 2023","2459","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Sep 09 05:06:54 GMT 2023","Sat Sep 09 05:06:56 GMT 2023","1915","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Sep 09 04:59:45 GMT 2023","Sat Sep 09 05:01:58 GMT 2023","133262","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Sep 09 05:09:20 GMT 2023","Sat Sep 09 05:09:24 GMT 2023","4476","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Sep 09 05:07:49 GMT 2023","Sat Sep 09 05:07:55 GMT 2023","5772","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Sep 09 05:08:56 GMT 2023","Sat Sep 09 05:08:58 GMT 2023","1865","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Sep 09 05:08:08 GMT 2023","Sat Sep 09 05:08:13 GMT 2023","4448","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Sep 09 04:59:39 GMT 2023","Sat Sep 09 04:59:39 GMT 2023","312","home","","","","","get organizations","get organizations list"
"passed","Sat Sep 09 05:08:35 GMT 2023","Sat Sep 09 05:08:39 GMT 2023","4230","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Sep 09 05:08:58 GMT 2023","Sat Sep 09 05:09:02 GMT 2023","4047","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Sep 09 05:07:39 GMT 2023","Sat Sep 09 05:07:42 GMT 2023","3074","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Sep 09 05:09:07 GMT 2023","Sat Sep 09 05:09:07 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Sep 09 04:59:26 GMT 2023","Sat Sep 09 04:59:27 GMT 2023","1135","tables","","","","","get triggers","get triggers list"
"passed","Sat Sep 09 05:08:50 GMT 2023","Sat Sep 09 05:08:55 GMT 2023","4571","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Sep 09 05:09:11 GMT 2023","Sat Sep 09 05:09:14 GMT 2023","2596","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Sep 09 05:08:32 GMT 2023","Sat Sep 09 05:08:35 GMT 2023","2585","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Sep 09 05:07:55 GMT 2023","Sat Sep 09 05:08:02 GMT 2023","6643","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Sep 09 04:59:40 GMT 2023","Sat Sep 09 04:59:43 GMT 2023","2982","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Sep 09 05:09:33 GMT 2023","Sat Sep 09 05:09:36 GMT 2023","3238","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Sep 09 05:07:42 GMT 2023","Sat Sep 09 05:07:45 GMT 2023","3562","storage","","","","","list files","list files in bucket"
"passed","Sat Sep 09 04:59:40 GMT 2023","Sat Sep 09 04:59:40 GMT 2023","936","home","","","","","get project","get project"
"passed","Sat Sep 09 05:02:00 GMT 2023","Sat Sep 09 05:02:00 GMT 2023","540","api","","","","","get api service","get api service and project info"
"passed","Sat Sep 09 05:09:30 GMT 2023","Sat Sep 09 05:09:33 GMT 2023","2860","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Sep 09 05:08:43 GMT 2023","Sat Sep 09 05:08:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Sep 09 05:09:10 GMT 2023","Sat Sep 09 05:09:10 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Sep 09 05:07:45 GMT 2023","Sat Sep 09 05:07:49 GMT 2023","3842","storage","","","","","download file from bucket","download file"
"passed","Sat Sep 09 05:08:39 GMT 2023","Sat Sep 09 05:08:43 GMT 2023","4077","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Sep 09 04:59:12 GMT 2023","Sat Sep 09 04:59:13 GMT 2023","1103","tables","","","","","get schemas","get schemas list"
"passed","Sat Sep 09 05:09:02 GMT 2023","Sat Sep 09 05:09:05 GMT 2023","3219","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Sep 09 05:08:28 GMT 2023","Sat Sep 09 05:08:32 GMT 2023","4199","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Sep 09 04:59:11 GMT 2023","Sat Sep 09 04:59:12 GMT 2023","1571","tables","","","","","get tables","get tables list"
"passed","Sat Sep 09 05:09:37 GMT 2023","Sat Sep 09 05:09:40 GMT 2023","2769","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Sep 09 05:08:43 GMT 2023","Sat Sep 09 05:08:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
