"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jun 26 08:05:08 GMT 2023","Mon Jun 26 08:05:43 GMT 2023","34972","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jun 26 08:04:32 GMT 2023","Mon Jun 26 08:04:34 GMT 2023","1995","tables","","","","","get roles","get roles list"
"passed","Mon Jun 26 08:11:34 GMT 2023","Mon Jun 26 08:11:39 GMT 2023","4992","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jun 26 08:04:56 GMT 2023","Mon Jun 26 08:04:57 GMT 2023","1091","home","","","","","get projects","get projects list"
"passed","Mon Jun 26 08:04:14 GMT 2023","Mon Jun 26 08:04:32 GMT 2023","18059","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jun 26 08:18:37 GMT 2023","Mon Jun 26 08:18:39 GMT 2023","1700","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jun 26 08:04:37 GMT 2023","Mon Jun 26 08:04:38 GMT 2023","1772","tables","","","","","get extensions","get extensions list"
"passed","Mon Jun 26 08:15:54 GMT 2023","Mon Jun 26 08:15:57 GMT 2023","2660","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jun 26 08:04:38 GMT 2023","Mon Jun 26 08:04:40 GMT 2023","1689","tables","","","","","get publications","get publications list"
"passed","Mon Jun 26 08:18:09 GMT 2023","Mon Jun 26 08:18:11 GMT 2023","1195","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jun 26 08:16:00 GMT 2023","Mon Jun 26 08:16:05 GMT 2023","5327","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jun 26 08:11:47 GMT 2023","Mon Jun 26 08:11:52 GMT 2023","4484","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jun 26 08:16:41 GMT 2023","Mon Jun 26 08:16:47 GMT 2023","5645","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jun 26 08:10:18 GMT 2023","Mon Jun 26 08:10:22 GMT 2023","3334","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jun 26 08:16:23 GMT 2023","Mon Jun 26 08:16:30 GMT 2023","7131","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jun 26 08:05:02 GMT 2023","Mon Jun 26 08:05:07 GMT 2023","4761","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jun 26 08:17:10 GMT 2023","Mon Jun 26 08:17:16 GMT 2023","6469","storage","","","","","download file from bucket","download file"
"passed","Mon Jun 26 08:16:11 GMT 2023","Mon Jun 26 08:16:14 GMT 2023","3092","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jun 26 08:18:41 GMT 2023","Mon Jun 26 08:18:47 GMT 2023","5455","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jun 26 08:05:00 GMT 2023","Mon Jun 26 08:05:02 GMT 2023","1839","home","","","","","get project","get project"
"passed","Mon Jun 26 08:11:22 GMT 2023","Mon Jun 26 08:11:26 GMT 2023","4637","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jun 26 08:16:37 GMT 2023","Mon Jun 26 08:16:41 GMT 2023","4100","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jun 26 08:04:09 GMT 2023","Mon Jun 26 08:04:13 GMT 2023","3884","tables","","","","","get tables","get tables list"
"skipped","Mon Jun 26 08:04:42 GMT 2023","Mon Jun 26 08:04:42 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Jun 26 08:17:50 GMT 2023","Mon Jun 26 08:17:57 GMT 2023","6394","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jun 26 08:04:45 GMT 2023","Mon Jun 26 08:04:55 GMT 2023","9954","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jun 26 08:04:58 GMT 2023","Mon Jun 26 08:05:00 GMT 2023","2052","home","","","","","get project settings","get project settings"
"passed","Mon Jun 26 08:16:14 GMT 2023","Mon Jun 26 08:16:17 GMT 2023","2832","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jun 26 08:05:46 GMT 2023","Mon Jun 26 08:05:47 GMT 2023","1313","api","","","","","get api service","get api service and project info"
"passed","Mon Jun 26 08:05:56 GMT 2023","Mon Jun 26 08:05:57 GMT 2023","1437","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jun 26 08:16:30 GMT 2023","Mon Jun 26 08:16:37 GMT 2023","7018","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jun 26 08:15:52 GMT 2023","Mon Jun 26 08:15:54 GMT 2023","2263","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jun 26 08:18:39 GMT 2023","Mon Jun 26 08:18:41 GMT 2023","2204","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jun 26 08:10:25 GMT 2023","Mon Jun 26 08:10:25 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jun 26 08:10:08 GMT 2023","Mon Jun 26 08:10:13 GMT 2023","4387","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jun 26 08:18:22 GMT 2023","Mon Jun 26 08:18:25 GMT 2023","3382","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jun 26 08:11:30 GMT 2023","Mon Jun 26 08:11:34 GMT 2023","3946","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jun 26 08:17:16 GMT 2023","Mon Jun 26 08:17:24 GMT 2023","7902","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Mon Jun 26 08:05:51 GMT 2023","Mon Jun 26 08:05:53 GMT 2023","1281","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Jun 26 08:11:28 GMT 2023","Mon Jun 26 08:11:30 GMT 2023","2889","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Jun 26 08:05:48 GMT 2023","Mon Jun 26 08:05:48 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Jun 26 08:09:59 GMT 2023","Mon Jun 26 08:10:02 GMT 2023","2846","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jun 26 08:11:17 GMT 2023","Mon Jun 26 08:11:22 GMT 2023","4618","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Jun 26 08:04:42 GMT 2023","Mon Jun 26 08:04:42 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jun 26 08:17:03 GMT 2023","Mon Jun 26 08:17:10 GMT 2023","6543","storage","","","","","list files","list files in bucket"
"skipped","Mon Jun 26 08:18:37 GMT 2023","Mon Jun 26 08:18:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jun 26 08:18:13 GMT 2023","Mon Jun 26 08:18:16 GMT 2023","3134","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jun 26 08:16:05 GMT 2023","Mon Jun 26 08:16:05 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
