"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 22 07:12:17 GMT 2023","Wed Feb 22 07:12:22 GMT 2023","4822","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 22 07:12:55 GMT 2023","Wed Feb 22 07:13:00 GMT 2023","4709","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 22 07:14:09 GMT 2023","Wed Feb 22 07:14:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Feb 22 07:13:00 GMT 2023","Wed Feb 22 07:13:05 GMT 2023","4764","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 22 07:04:52 GMT 2023","Wed Feb 22 07:04:52 GMT 2023","161","api","","","","","get api service","get api service and project info"
"skipped","Wed Feb 22 07:14:09 GMT 2023","Wed Feb 22 07:14:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Feb 22 07:12:52 GMT 2023","Wed Feb 22 07:12:55 GMT 2023","3446","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 22 07:12:15 GMT 2023","Wed Feb 22 07:12:16 GMT 2023","1148","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 22 07:04:37 GMT 2023","Wed Feb 22 07:04:37 GMT 2023","142","tables","","","","","get extensions","get extensions list"
"skipped","Wed Feb 22 07:14:09 GMT 2023","Wed Feb 22 07:14:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Feb 22 07:14:09 GMT 2023","Wed Feb 22 07:14:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Feb 22 07:04:34 GMT 2023","Wed Feb 22 07:04:35 GMT 2023","736","tables","","","","","get tables","get tables list"
"passed","Wed Feb 22 07:16:00 GMT 2023","Wed Feb 22 07:16:03 GMT 2023","3053","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 22 07:13:31 GMT 2023","Wed Feb 22 07:13:37 GMT 2023","6061","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 22 07:12:09 GMT 2023","Wed Feb 22 07:12:11 GMT 2023","1247","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 22 07:12:46 GMT 2023","Wed Feb 22 07:12:52 GMT 2023","6104","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 22 07:13:45 GMT 2023","Wed Feb 22 07:13:49 GMT 2023","4548","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 22 07:04:48 GMT 2023","Wed Feb 22 07:04:48 GMT 2023","132","home","","","","","get projects","get projects list"
"passed","Wed Feb 22 07:06:56 GMT 2023","Wed Feb 22 07:06:56 GMT 2023","105","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Feb 22 07:16:12 GMT 2023","Wed Feb 22 07:16:12 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Feb 22 07:12:13 GMT 2023","Wed Feb 22 07:12:15 GMT 2023","1984","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 22 07:13:40 GMT 2023","Wed Feb 22 07:13:45 GMT 2023","4596","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 22 07:04:48 GMT 2023","Wed Feb 22 07:04:48 GMT 2023","183","home","","","","","get project settings","get project settings"
"skipped","Wed Feb 22 07:15:05 GMT 2023","Wed Feb 22 07:15:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Feb 22 07:14:09 GMT 2023","Wed Feb 22 07:14:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Feb 22 07:14:09 GMT 2023","Wed Feb 22 07:14:09 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Feb 22 07:14:09 GMT 2023","Wed Feb 22 07:14:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Feb 22 07:16:03 GMT 2023","Wed Feb 22 07:16:07 GMT 2023","3996","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 22 07:06:50 GMT 2023","Wed Feb 22 07:06:51 GMT 2023","1497","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Feb 22 07:04:53 GMT 2023","Wed Feb 22 07:06:47 GMT 2023","113822","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Feb 22 07:14:03 GMT 2023","Wed Feb 22 07:14:03 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Feb 22 07:14:03 GMT 2023","Wed Feb 22 07:14:07 GMT 2023","4402","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Feb 22 07:15:05 GMT 2023","Wed Feb 22 07:15:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 22 07:15:36 GMT 2023","Wed Feb 22 07:15:42 GMT 2023","5485","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Feb 22 07:04:40 GMT 2023","Wed Feb 22 07:04:46 GMT 2023","6237","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 22 07:14:22 GMT 2023","Wed Feb 22 07:14:34 GMT 2023","12378","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Feb 22 07:15:05 GMT 2023","Wed Feb 22 07:15:06 GMT 2023","1129","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 22 07:14:47 GMT 2023","Wed Feb 22 07:14:47 GMT 2023","639","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 22 07:14:56 GMT 2023","Wed Feb 22 07:14:57 GMT 2023","1722","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 22 07:15:12 GMT 2023","Wed Feb 22 07:15:18 GMT 2023","5524","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 22 07:04:35 GMT 2023","Wed Feb 22 07:04:35 GMT 2023","175","tables","","","","","get schemas","get schemas list"
"skipped","Wed Feb 22 07:14:09 GMT 2023","Wed Feb 22 07:14:09 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Feb 22 07:13:17 GMT 2023","Wed Feb 22 07:13:21 GMT 2023","3686","storage","","","","","download file from bucket","download file"
"skipped","Wed Feb 22 07:14:09 GMT 2023","Wed Feb 22 07:14:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Feb 22 07:15:46 GMT 2023","Wed Feb 22 07:15:48 GMT 2023","2254","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 22 07:04:35 GMT 2023","Wed Feb 22 07:04:37 GMT 2023","1996","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 22 07:14:57 GMT 2023","Wed Feb 22 07:15:00 GMT 2023","2717","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 22 07:13:49 GMT 2023","Wed Feb 22 07:13:55 GMT 2023","5726","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 22 07:04:37 GMT 2023","Wed Feb 22 07:04:37 GMT 2023","153","tables","","","","","get roles","get roles list"
"passed","Wed Feb 22 07:04:37 GMT 2023","Wed Feb 22 07:04:37 GMT 2023","163","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 22 07:13:37 GMT 2023","Wed Feb 22 07:13:40 GMT 2023","3457","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 22 07:13:08 GMT 2023","Wed Feb 22 07:13:11 GMT 2023","2712","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 22 07:15:56 GMT 2023","Wed Feb 22 07:16:00 GMT 2023","4150","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 22 07:14:07 GMT 2023","Wed Feb 22 07:14:09 GMT 2023","2296","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Feb 22 07:12:35 GMT 2023","Wed Feb 22 07:12:41 GMT 2023","6105","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 22 07:12:41 GMT 2023","Wed Feb 22 07:12:46 GMT 2023","4850","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 22 07:14:09 GMT 2023","Wed Feb 22 07:14:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Feb 22 07:15:33 GMT 2023","Wed Feb 22 07:15:36 GMT 2023","2833","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 22 07:14:47 GMT 2023","Wed Feb 22 07:14:50 GMT 2023","2478","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 22 07:14:09 GMT 2023","Wed Feb 22 07:14:22 GMT 2023","12327","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Feb 22 07:14:09 GMT 2023","Wed Feb 22 07:14:09 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Feb 22 07:13:59 GMT 2023","Wed Feb 22 07:14:03 GMT 2023","3534","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Feb 22 07:14:09 GMT 2023","Wed Feb 22 07:14:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Feb 22 07:14:09 GMT 2023","Wed Feb 22 07:14:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Feb 22 07:15:21 GMT 2023","Wed Feb 22 07:15:26 GMT 2023","4328","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 22 07:15:32 GMT 2023","Wed Feb 22 07:15:33 GMT 2023","1742","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 22 07:06:53 GMT 2023","Wed Feb 22 07:06:55 GMT 2023","2529","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Feb 22 07:15:06 GMT 2023","Wed Feb 22 07:15:09 GMT 2023","2279","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 22 07:15:00 GMT 2023","Wed Feb 22 07:15:05 GMT 2023","5012","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 22 07:12:29 GMT 2023","Wed Feb 22 07:12:32 GMT 2023","3073","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 22 07:04:48 GMT 2023","Wed Feb 22 07:04:49 GMT 2023","1001","home","","","","","get project","get project"
"passed","Wed Feb 22 07:15:48 GMT 2023","Wed Feb 22 07:15:51 GMT 2023","2773","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 22 07:14:34 GMT 2023","Wed Feb 22 07:14:45 GMT 2023","11272","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Feb 22 07:13:21 GMT 2023","Wed Feb 22 07:13:25 GMT 2023","4589","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Feb 22 07:14:09 GMT 2023","Wed Feb 22 07:14:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Feb 22 07:14:52 GMT 2023","Wed Feb 22 07:14:56 GMT 2023","3952","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 22 07:16:09 GMT 2023","Wed Feb 22 07:16:11 GMT 2023","2295","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 22 07:12:32 GMT 2023","Wed Feb 22 07:12:35 GMT 2023","2877","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Feb 22 07:14:09 GMT 2023","Wed Feb 22 07:14:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Feb 22 07:12:22 GMT 2023","Wed Feb 22 07:12:22 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Feb 22 07:14:09 GMT 2023","Wed Feb 22 07:14:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Feb 22 07:04:37 GMT 2023","Wed Feb 22 07:04:38 GMT 2023","179","tables","","","","","get publications","get publications list"
"passed","Wed Feb 22 07:15:51 GMT 2023","Wed Feb 22 07:15:55 GMT 2023","4303","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 22 07:15:26 GMT 2023","Wed Feb 22 07:15:29 GMT 2023","3228","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Feb 22 07:15:43 GMT 2023","Wed Feb 22 07:15:46 GMT 2023","2794","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
