"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 17 10:06:32 GMT 2023","Tue Oct 17 10:06:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Oct 17 10:06:11 GMT 2023","Tue Oct 17 10:06:11 GMT 2023","452","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 17 10:07:22 GMT 2023","Tue Oct 17 10:07:24 GMT 2023","1098","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Oct 17 10:07:31 GMT 2023","Tue Oct 17 10:07:31 GMT 2023","2","functions","","","","","set auth",""
"passed","Tue Oct 17 10:07:32 GMT 2023","Tue Oct 17 10:07:33 GMT 2023","1045","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 17 10:07:10 GMT 2023","Tue Oct 17 10:07:10 GMT 2023","347","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 17 10:07:17 GMT 2023","Tue Oct 17 10:07:19 GMT 2023","1148","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Oct 17 10:06:32 GMT 2023","Tue Oct 17 10:06:32 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Oct 17 10:06:21 GMT 2023","Tue Oct 17 10:06:21 GMT 2023","913","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 17 10:06:19 GMT 2023","Tue Oct 17 10:06:19 GMT 2023","697","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 17 10:06:23 GMT 2023","Tue Oct 17 10:06:24 GMT 2023","909","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 17 10:06:11 GMT 2023","Tue Oct 17 10:06:13 GMT 2023","1487","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 17 10:06:32 GMT 2023","Tue Oct 17 10:06:32 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Oct 17 10:06:25 GMT 2023","Tue Oct 17 10:06:26 GMT 2023","938","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 17 10:07:17 GMT 2023","Tue Oct 17 10:07:17 GMT 2023","525","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Oct 17 10:07:16 GMT 2023","Tue Oct 17 10:07:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 17 10:06:15 GMT 2023","Tue Oct 17 10:06:16 GMT 2023","662","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 17 10:06:13 GMT 2023","Tue Oct 17 10:06:14 GMT 2023","1246","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 17 10:07:29 GMT 2023","Tue Oct 17 10:07:30 GMT 2023","1642","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 17 10:06:18 GMT 2023","Tue Oct 17 10:06:19 GMT 2023","900","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 17 10:07:12 GMT 2023","Tue Oct 17 10:07:13 GMT 2023","1241","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 17 10:07:27 GMT 2023","Tue Oct 17 10:07:28 GMT 2023","1052","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 17 10:06:29 GMT 2023","Tue Oct 17 10:06:31 GMT 2023","1978","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Oct 17 10:06:32 GMT 2023","Tue Oct 17 10:06:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Oct 17 10:07:15 GMT 2023","Tue Oct 17 10:07:16 GMT 2023","1531","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 17 10:07:10 GMT 2023","Tue Oct 17 10:07:11 GMT 2023","621","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 17 10:07:06 GMT 2023","Tue Oct 17 10:07:06 GMT 2023","823","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 17 10:06:10 GMT 2023","Tue Oct 17 10:06:11 GMT 2023","596","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 17 10:06:16 GMT 2023","Tue Oct 17 10:06:17 GMT 2023","887","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 17 10:06:32 GMT 2023","Tue Oct 17 10:06:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Oct 17 10:06:32 GMT 2023","Tue Oct 17 10:06:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Oct 17 10:06:14 GMT 2023","Tue Oct 17 10:06:15 GMT 2023","1115","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Oct 17 10:06:32 GMT 2023","Tue Oct 17 10:06:32 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Oct 17 10:06:32 GMT 2023","Tue Oct 17 10:06:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Oct 17 10:06:17 GMT 2023","Tue Oct 17 10:06:18 GMT 2023","883","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 17 10:06:52 GMT 2023","Tue Oct 17 10:07:01 GMT 2023","9824","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Oct 17 10:06:32 GMT 2023","Tue Oct 17 10:06:32 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Oct 17 10:06:32 GMT 2023","Tue Oct 17 10:06:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Oct 17 10:06:22 GMT 2023","Tue Oct 17 10:06:23 GMT 2023","705","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 17 10:07:03 GMT 2023","Tue Oct 17 10:07:04 GMT 2023","1485","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Oct 17 10:06:32 GMT 2023","Tue Oct 17 10:06:32 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Oct 17 10:06:32 GMT 2023","Tue Oct 17 10:06:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Oct 17 10:06:32 GMT 2023","Tue Oct 17 10:06:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Oct 17 10:07:14 GMT 2023","Tue Oct 17 10:07:15 GMT 2023","1242","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Oct 17 10:07:04 GMT 2023","Tue Oct 17 10:07:04 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 17 10:07:19 GMT 2023","Tue Oct 17 10:07:20 GMT 2023","1751","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 17 10:06:42 GMT 2023","Tue Oct 17 10:06:52 GMT 2023","9866","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Oct 17 10:07:06 GMT 2023","Tue Oct 17 10:07:08 GMT 2023","1045","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 17 10:07:24 GMT 2023","Tue Oct 17 10:07:25 GMT 2023","1130","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 17 10:07:03 GMT 2023","Tue Oct 17 10:07:03 GMT 2023","357","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
