"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 25 04:04:09 GMT 2022","Sun Dec 25 04:04:09 GMT 2022","77","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 25 04:04:08 GMT 2022","Sun Dec 25 04:04:08 GMT 2022","231","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 25 04:04:32 GMT 2022","Sun Dec 25 04:04:41 GMT 2022","9228","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Dec 25 04:04:50 GMT 2022","Sun Dec 25 04:04:50 GMT 2022","218","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Dec 25 04:04:09 GMT 2022","Sun Dec 25 04:04:09 GMT 2022","47","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Dec 25 04:04:50 GMT 2022","Sun Dec 25 04:04:50 GMT 2022","227","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 25 04:04:44 GMT 2022","Sun Dec 25 04:04:44 GMT 2022","208","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 25 04:04:46 GMT 2022","Sun Dec 25 04:04:46 GMT 2022","9","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Dec 25 04:04:43 GMT 2022","Sun Dec 25 04:04:43 GMT 2022","133","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Dec 25 04:04:14 GMT 2022","Sun Dec 25 04:04:14 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Dec 25 04:04:12 GMT 2022","Sun Dec 25 04:04:13 GMT 2022","1231","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Dec 25 04:04:46 GMT 2022","Sun Dec 25 04:04:46 GMT 2022","208","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Dec 25 04:04:09 GMT 2022","Sun Dec 25 04:04:09 GMT 2022","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Dec 25 04:04:51 GMT 2022","Sun Dec 25 04:04:51 GMT 2022","1","functions","","","","","set auth",""
"skipped","Sun Dec 25 04:04:12 GMT 2022","Sun Dec 25 04:04:12 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Dec 25 04:04:08 GMT 2022","Sun Dec 25 04:04:09 GMT 2022","57","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Dec 25 04:04:43 GMT 2022","Sun Dec 25 04:04:43 GMT 2022","253","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Dec 25 04:04:46 GMT 2022","Sun Dec 25 04:04:46 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Dec 25 04:04:14 GMT 2022","Sun Dec 25 04:04:14 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Dec 25 04:04:14 GMT 2022","Sun Dec 25 04:04:23 GMT 2022","9235","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Dec 25 04:04:44 GMT 2022","Sun Dec 25 04:04:44 GMT 2022","326","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Dec 25 04:04:47 GMT 2022","Sun Dec 25 04:04:47 GMT 2022","312","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 25 04:04:09 GMT 2022","Sun Dec 25 04:04:09 GMT 2022","77","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Dec 25 04:04:09 GMT 2022","Sun Dec 25 04:04:09 GMT 2022","55","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 25 04:04:08 GMT 2022","Sun Dec 25 04:04:08 GMT 2022","39","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 25 04:04:46 GMT 2022","Sun Dec 25 04:04:46 GMT 2022","206","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 25 04:04:08 GMT 2022","Sun Dec 25 04:04:08 GMT 2022","255","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Dec 25 04:04:44 GMT 2022","Sun Dec 25 04:04:44 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Dec 25 04:04:14 GMT 2022","Sun Dec 25 04:04:14 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Dec 25 04:04:14 GMT 2022","Sun Dec 25 04:04:14 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Dec 25 04:04:14 GMT 2022","Sun Dec 25 04:04:14 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Dec 25 04:04:49 GMT 2022","Sun Dec 25 04:04:50 GMT 2022","218","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Dec 25 04:04:14 GMT 2022","Sun Dec 25 04:04:14 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Dec 25 04:04:08 GMT 2022","Sun Dec 25 04:04:08 GMT 2022","72","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Dec 25 04:04:47 GMT 2022","Sun Dec 25 04:04:47 GMT 2022","124","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 25 04:04:11 GMT 2022","Sun Dec 25 04:04:12 GMT 2022","1426","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Dec 25 04:04:49 GMT 2022","Sun Dec 25 04:04:49 GMT 2022","228","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Dec 25 04:04:14 GMT 2022","Sun Dec 25 04:04:14 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Dec 25 04:04:14 GMT 2022","Sun Dec 25 04:04:14 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Dec 25 04:04:14 GMT 2022","Sun Dec 25 04:04:14 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Dec 25 04:04:14 GMT 2022","Sun Dec 25 04:04:14 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Dec 25 04:04:43 GMT 2022","Sun Dec 25 04:04:44 GMT 2022","230","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Dec 25 04:04:46 GMT 2022","Sun Dec 25 04:04:46 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Dec 25 04:04:14 GMT 2022","Sun Dec 25 04:04:14 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Dec 25 04:04:14 GMT 2022","Sun Dec 25 04:04:14 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Dec 25 04:04:46 GMT 2022","Sun Dec 25 04:04:46 GMT 2022","313","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 25 04:04:45 GMT 2022","Sun Dec 25 04:04:45 GMT 2022","114","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 25 04:04:48 GMT 2022","Sun Dec 25 04:04:48 GMT 2022","259","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Dec 25 04:04:48 GMT 2022","Sun Dec 25 04:04:49 GMT 2022","230","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 25 04:04:13 GMT 2022","Sun Dec 25 04:04:14 GMT 2022","202","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
