"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 16 02:25:19 GMT 2023","Thu Nov 16 02:25:23 GMT 2023","4427","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 16 02:16:12 GMT 2023","Thu Nov 16 02:16:12 GMT 2023","611","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 16 02:24:52 GMT 2023","Thu Nov 16 02:24:54 GMT 2023","1832","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 16 02:25:49 GMT 2023","Thu Nov 16 02:25:57 GMT 2023","7482","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 16 02:24:34 GMT 2023","Thu Nov 16 02:24:41 GMT 2023","6314","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 16 02:16:14 GMT 2023","Thu Nov 16 02:16:15 GMT 2023","1169","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 16 02:26:18 GMT 2023","Thu Nov 16 02:26:23 GMT 2023","5621","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Nov 16 02:23:44 GMT 2023","Thu Nov 16 02:23:44 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 16 02:25:23 GMT 2023","Thu Nov 16 02:25:28 GMT 2023","5049","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 16 02:26:57 GMT 2023","Thu Nov 16 02:26:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 16 02:26:57 GMT 2023","Thu Nov 16 02:27:01 GMT 2023","3783","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 16 02:24:54 GMT 2023","Thu Nov 16 02:24:57 GMT 2023","2487","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 16 02:16:12 GMT 2023","Thu Nov 16 02:16:14 GMT 2023","1453","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 16 02:23:38 GMT 2023","Thu Nov 16 02:23:44 GMT 2023","5083","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Nov 16 02:26:49 GMT 2023","Thu Nov 16 02:26:49 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Nov 16 02:15:54 GMT 2023","Thu Nov 16 02:15:54 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 16 02:23:42 GMT 2023","Thu Nov 16 02:23:45 GMT 2023","2509","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Nov 16 02:24:18 GMT 2023","Thu Nov 16 02:24:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 16 02:16:07 GMT 2023","Thu Nov 16 02:16:08 GMT 2023","656","api","","","","","get api service","get api service and project info"
"skipped","Thu Nov 16 02:24:18 GMT 2023","Thu Nov 16 02:24:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 16 02:24:57 GMT 2023","Thu Nov 16 02:25:02 GMT 2023","5344","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 16 02:26:30 GMT 2023","Thu Nov 16 02:26:36 GMT 2023","6266","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 16 02:27:14 GMT 2023","Thu Nov 16 02:27:19 GMT 2023","5270","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 16 02:23:52 GMT 2023","Thu Nov 16 02:23:54 GMT 2023","2370","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 16 02:15:57 GMT 2023","Thu Nov 16 02:16:05 GMT 2023","7714","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 16 02:16:04 GMT 2023","Thu Nov 16 02:17:41 GMT 2023","96951","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 16 02:26:11 GMT 2023","Thu Nov 16 02:26:18 GMT 2023","6096","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 16 02:23:40 GMT 2023","Thu Nov 16 02:23:42 GMT 2023","2290","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 16 02:24:20 GMT 2023","Thu Nov 16 02:24:22 GMT 2023","2106","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Nov 16 02:16:09 GMT 2023","Thu Nov 16 02:16:09 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 16 02:24:41 GMT 2023","Thu Nov 16 02:24:46 GMT 2023","5062","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 16 02:15:59 GMT 2023","Thu Nov 16 02:16:11 GMT 2023","11970","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 16 02:24:46 GMT 2023","Thu Nov 16 02:24:50 GMT 2023","4622","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 16 02:24:27 GMT 2023","Thu Nov 16 02:24:33 GMT 2023","6641","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
