"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 20:07:29 GMT 2023","Thu Sep 28 20:07:32 GMT 2023","2523","home","","","","","get project","get project"
"passed","Thu Sep 28 20:20:01 GMT 2023","Thu Sep 28 20:20:06 GMT 2023","4655","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 28 20:08:41 GMT 2023","Thu Sep 28 20:08:42 GMT 2023","340","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 28 20:15:28 GMT 2023","Thu Sep 28 20:15:29 GMT 2023","1040","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Sep 28 20:17:51 GMT 2023","Thu Sep 28 20:17:51 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Sep 28 20:17:51 GMT 2023","Thu Sep 28 20:17:51 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Sep 28 20:19:56 GMT 2023","Thu Sep 28 20:20:01 GMT 2023","5351","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 28 20:06:29 GMT 2023","Thu Sep 28 20:06:29 GMT 2023","643","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 28 20:17:15 GMT 2023","Thu Sep 28 20:17:22 GMT 2023","7285","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Sep 28 20:08:49 GMT 2023","Thu Sep 28 20:08:49 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Sep 28 20:19:43 GMT 2023","Thu Sep 28 20:19:48 GMT 2023","4489","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 28 20:19:38 GMT 2023","Thu Sep 28 20:19:40 GMT 2023","2311","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 28 20:19:27 GMT 2023","Thu Sep 28 20:19:30 GMT 2023","3314","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Sep 28 20:19:27 GMT 2023","Thu Sep 28 20:19:27 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Sep 28 20:17:51 GMT 2023","Thu Sep 28 20:17:51 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Sep 28 20:15:30 GMT 2023","Thu Sep 28 20:15:35 GMT 2023","4898","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 28 20:16:44 GMT 2023","Thu Sep 28 20:16:52 GMT 2023","7778","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 28 20:15:47 GMT 2023","Thu Sep 28 20:15:54 GMT 2023","6812","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 28 20:18:55 GMT 2023","Thu Sep 28 20:18:57 GMT 2023","1663","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 28 20:15:22 GMT 2023","Thu Sep 28 20:15:23 GMT 2023","1185","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Sep 28 20:18:55 GMT 2023","Thu Sep 28 20:18:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Sep 28 20:17:51 GMT 2023","Thu Sep 28 20:17:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Sep 28 20:17:22 GMT 2023","Thu Sep 28 20:17:29 GMT 2023","6894","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Sep 28 20:17:51 GMT 2023","Thu Sep 28 20:17:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Sep 28 20:18:33 GMT 2023","Thu Sep 28 20:18:36 GMT 2023","2967","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 28 20:18:36 GMT 2023","Thu Sep 28 20:18:41 GMT 2023","5559","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Sep 28 20:17:51 GMT 2023","Thu Sep 28 20:17:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Sep 28 20:17:44 GMT 2023","Thu Sep 28 20:17:48 GMT 2023","4355","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
