"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 09 16:05:06 GMT 2022","Wed Nov 09 16:05:06 GMT 2022","153","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 09 16:04:31 GMT 2022","Wed Nov 09 16:04:31 GMT 2022","224","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 09 16:04:31 GMT 2022","Wed Nov 09 16:04:31 GMT 2022","52","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 09 16:04:36 GMT 2022","Wed Nov 09 16:04:36 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Nov 09 16:04:36 GMT 2022","Wed Nov 09 16:04:46 GMT 2022","9228","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Nov 09 16:04:36 GMT 2022","Wed Nov 09 16:04:36 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Nov 09 16:04:36 GMT 2022","Wed Nov 09 16:04:36 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Nov 09 16:04:32 GMT 2022","Wed Nov 09 16:04:32 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Nov 09 16:04:36 GMT 2022","Wed Nov 09 16:04:36 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Nov 09 16:04:36 GMT 2022","Wed Nov 09 16:04:36 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Nov 09 16:05:09 GMT 2022","Wed Nov 09 16:05:09 GMT 2022","301","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Nov 09 16:04:36 GMT 2022","Wed Nov 09 16:04:36 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Nov 09 16:05:12 GMT 2022","Wed Nov 09 16:05:12 GMT 2022","220","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 09 16:05:08 GMT 2022","Wed Nov 09 16:05:09 GMT 2022","210","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 09 16:05:11 GMT 2022","Wed Nov 09 16:05:11 GMT 2022","252","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 09 16:04:31 GMT 2022","Wed Nov 09 16:04:31 GMT 2022","62","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 09 16:05:08 GMT 2022","Wed Nov 09 16:05:08 GMT 2022","208","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Nov 09 16:04:36 GMT 2022","Wed Nov 09 16:04:36 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Nov 09 16:04:36 GMT 2022","Wed Nov 09 16:04:36 GMT 2022","201","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Nov 09 16:05:13 GMT 2022","Wed Nov 09 16:05:13 GMT 2022","238","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Nov 09 16:04:36 GMT 2022","Wed Nov 09 16:04:36 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Nov 09 16:05:08 GMT 2022","Wed Nov 09 16:05:08 GMT 2022","202","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 09 16:05:09 GMT 2022","Wed Nov 09 16:05:09 GMT 2022","207","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Nov 09 16:05:13 GMT 2022","Wed Nov 09 16:05:13 GMT 2022","2","functions","","","","","set auth",""
"passed","Wed Nov 09 16:05:08 GMT 2022","Wed Nov 09 16:05:08 GMT 2022","105","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Nov 09 16:04:36 GMT 2022","Wed Nov 09 16:04:36 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Nov 09 16:05:07 GMT 2022","Wed Nov 09 16:05:07 GMT 2022","314","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Nov 09 16:04:32 GMT 2022","Wed Nov 09 16:04:32 GMT 2022","69","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 09 16:05:12 GMT 2022","Wed Nov 09 16:05:12 GMT 2022","220","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Nov 09 16:05:09 GMT 2022","Wed Nov 09 16:05:09 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 09 16:05:07 GMT 2022","Wed Nov 09 16:05:07 GMT 2022","218","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 09 16:05:09 GMT 2022","Wed Nov 09 16:05:09 GMT 2022","111","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Nov 09 16:04:36 GMT 2022","Wed Nov 09 16:04:36 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Nov 09 16:05:11 GMT 2022","Wed Nov 09 16:05:11 GMT 2022","232","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 09 16:04:31 GMT 2022","Wed Nov 09 16:04:31 GMT 2022","68","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 09 16:05:11 GMT 2022","Wed Nov 09 16:05:11 GMT 2022","244","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 09 16:04:31 GMT 2022","Wed Nov 09 16:04:31 GMT 2022","39","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Nov 09 16:04:36 GMT 2022","Wed Nov 09 16:04:36 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Nov 09 16:04:36 GMT 2022","Wed Nov 09 16:04:36 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
