"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 04 04:05:40 GMT 2023","Sat Feb 04 04:05:41 GMT 2023","1821","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Feb 04 04:06:21 GMT 2023","Sat Feb 04 04:06:21 GMT 2023","291","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Feb 04 04:05:42 GMT 2023","Sat Feb 04 04:05:42 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Feb 04 04:05:29 GMT 2023","Sat Feb 04 04:05:29 GMT 2023","883","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Feb 04 04:05:42 GMT 2023","Sat Feb 04 04:05:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Feb 04 04:06:28 GMT 2023","Sat Feb 04 04:06:30 GMT 2023","1130","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Feb 04 04:05:34 GMT 2023","Sat Feb 04 04:05:35 GMT 2023","901","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Feb 04 04:06:17 GMT 2023","Sat Feb 04 04:06:18 GMT 2023","783","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 04 04:06:15 GMT 2023","Sat Feb 04 04:06:16 GMT 2023","928","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Feb 04 04:06:22 GMT 2023","Sat Feb 04 04:06:23 GMT 2023","634","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Feb 04 04:05:42 GMT 2023","Sat Feb 04 04:05:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Feb 04 04:05:42 GMT 2023","Sat Feb 04 04:05:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Feb 04 04:05:38 GMT 2023","Sat Feb 04 04:05:40 GMT 2023","1699","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Feb 04 04:06:13 GMT 2023","Sat Feb 04 04:06:14 GMT 2023","342","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Feb 04 04:06:28 GMT 2023","Sat Feb 04 04:06:28 GMT 2023","510","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 04 04:05:24 GMT 2023","Sat Feb 04 04:05:25 GMT 2023","1225","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 04 04:05:41 GMT 2023","Sat Feb 04 04:05:42 GMT 2023","583","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Feb 04 04:05:42 GMT 2023","Sat Feb 04 04:05:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Feb 04 04:05:25 GMT 2023","Sat Feb 04 04:05:26 GMT 2023","1108","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Feb 04 04:05:28 GMT 2023","Sat Feb 04 04:05:29 GMT 2023","874","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 04 04:06:30 GMT 2023","Sat Feb 04 04:06:31 GMT 2023","1702","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Feb 04 04:05:42 GMT 2023","Sat Feb 04 04:05:42 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Feb 04 04:06:39 GMT 2023","Sat Feb 04 04:06:41 GMT 2023","1652","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Feb 04 04:05:42 GMT 2023","Sat Feb 04 04:05:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Feb 04 04:06:24 GMT 2023","Sat Feb 04 04:06:25 GMT 2023","782","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Feb 04 04:06:26 GMT 2023","Sat Feb 04 04:06:27 GMT 2023","1493","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Feb 04 04:05:42 GMT 2023","Sat Feb 04 04:05:42 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Feb 04 04:06:18 GMT 2023","Sat Feb 04 04:06:18 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sat Feb 04 04:05:42 GMT 2023","Sat Feb 04 04:05:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Feb 04 04:05:42 GMT 2023","Sat Feb 04 04:05:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Feb 04 04:05:42 GMT 2023","Sat Feb 04 04:05:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
