"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 12 10:48:34 GMT 2023","Tue Dec 12 10:48:37 GMT 2023","3184","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Dec 12 10:48:05 GMT 2023","Tue Dec 12 10:48:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Dec 12 10:48:05 GMT 2023","Tue Dec 12 10:48:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 12 10:45:35 GMT 2023","Tue Dec 12 10:45:41 GMT 2023","5945","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 12 10:47:51 GMT 2023","Tue Dec 12 10:47:54 GMT 2023","3281","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Tue Dec 12 10:45:19 GMT 2023","Tue Dec 12 10:45:27 GMT 2023","8188","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 12 10:48:05 GMT 2023","Tue Dec 12 10:48:07 GMT 2023","2101","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Dec 12 10:48:45 GMT 2023","Tue Dec 12 10:48:45 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Dec 12 10:46:34 GMT 2023","Tue Dec 12 10:46:40 GMT 2023","6385","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 12 10:46:46 GMT 2023","Tue Dec 12 10:46:51 GMT 2023","5580","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Tue Dec 12 10:47:36 GMT 2023","Tue Dec 12 10:47:38 GMT 2023","2570","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 12 10:46:05 GMT 2023","Tue Dec 12 10:46:11 GMT 2023","5928","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 12 10:47:39 GMT 2023","Tue Dec 12 10:47:41 GMT 2023","1164","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 12 10:45:45 GMT 2023","Tue Dec 12 10:45:50 GMT 2023","5135","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 12 10:45:41 GMT 2023","Tue Dec 12 10:45:45 GMT 2023","3792","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 12 10:48:10 GMT 2023","Tue Dec 12 10:48:14 GMT 2023","4865","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 12 10:45:16 GMT 2023","Tue Dec 12 10:45:19 GMT 2023","2741","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 12 10:46:51 GMT 2023","Tue Dec 12 10:46:57 GMT 2023","5740","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Tue Dec 12 10:48:23 GMT 2023","Tue Dec 12 10:48:27 GMT 2023","4629","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 12 10:48:14 GMT 2023","Tue Dec 12 10:48:21 GMT 2023","6976","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 12 10:48:07 GMT 2023","Tue Dec 12 10:48:10 GMT 2023","2220","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 12 10:46:18 GMT 2023","Tue Dec 12 10:46:26 GMT 2023","8008","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Tue Dec 12 10:48:30 GMT 2023","Tue Dec 12 10:48:33 GMT 2023","3163","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 12 10:47:54 GMT 2023","Tue Dec 12 10:47:59 GMT 2023","5016","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Tue Dec 12 10:47:18 GMT 2023","Tue Dec 12 10:47:25 GMT 2023","7243","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Tue Dec 12 10:48:27 GMT 2023","Tue Dec 12 10:48:30 GMT 2023","2522","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
