"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 03:42:00 GMT 2023","Mon Oct 09 03:42:05 GMT 2023","4606","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 09 03:44:04 GMT 2023","Mon Oct 09 03:44:06 GMT 2023","2020","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 09 03:35:51 GMT 2023","Mon Oct 09 03:35:59 GMT 2023","7896","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 09 03:35:41 GMT 2023","Mon Oct 09 03:35:42 GMT 2023","1291","tables","","","","","get triggers","get triggers list"
"skipped","Mon Oct 09 03:43:34 GMT 2023","Mon Oct 09 03:43:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 09 03:41:39 GMT 2023","Mon Oct 09 03:41:40 GMT 2023","881","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Oct 09 03:43:41 GMT 2023","Mon Oct 09 03:43:46 GMT 2023","4715","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 09 03:42:48 GMT 2023","Mon Oct 09 03:42:52 GMT 2023","4009","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 09 03:38:18 GMT 2023","Mon Oct 09 03:38:19 GMT 2023","734","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 09 03:43:15 GMT 2023","Mon Oct 09 03:43:18 GMT 2023","2523","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 09 03:42:59 GMT 2023","Mon Oct 09 03:43:04 GMT 2023","4677","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 09 03:38:25 GMT 2023","Mon Oct 09 03:38:26 GMT 2023","761","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 09 03:35:40 GMT 2023","Mon Oct 09 03:35:41 GMT 2023","1366","tables","","","","","get roles","get roles list"
"skipped","Mon Oct 09 03:35:48 GMT 2023","Mon Oct 09 03:35:48 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 09 03:43:18 GMT 2023","Mon Oct 09 03:43:22 GMT 2023","4344","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 09 03:42:12 GMT 2023","Mon Oct 09 03:42:15 GMT 2023","3602","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 09 03:43:22 GMT 2023","Mon Oct 09 03:43:25 GMT 2023","2708","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Oct 09 03:44:03 GMT 2023","Mon Oct 09 03:44:03 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 09 03:43:49 GMT 2023","Mon Oct 09 03:43:54 GMT 2023","4462","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 09 03:36:03 GMT 2023","Mon Oct 09 03:36:05 GMT 2023","1082","home","","","","","get project","get project"
"passed","Mon Oct 09 03:43:47 GMT 2023","Mon Oct 09 03:43:49 GMT 2023","1890","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 09 03:42:56 GMT 2023","Mon Oct 09 03:42:59 GMT 2023","2977","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Oct 09 03:43:34 GMT 2023","Mon Oct 09 03:43:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 09 03:44:25 GMT 2023","Mon Oct 09 03:44:28 GMT 2023","3421","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 09 03:42:34 GMT 2023","Mon Oct 09 03:42:40 GMT 2023","5864","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 09 03:41:34 GMT 2023","Mon Oct 09 03:41:35 GMT 2023","949","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 09 03:36:05 GMT 2023","Mon Oct 09 03:36:08 GMT 2023","2990","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 09 03:43:36 GMT 2023","Mon Oct 09 03:43:38 GMT 2023","1752","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 09 03:44:00 GMT 2023","Mon Oct 09 03:44:03 GMT 2023","2866","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 09 03:42:40 GMT 2023","Mon Oct 09 03:42:48 GMT 2023","7871","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 09 03:35:42 GMT 2023","Mon Oct 09 03:35:44 GMT 2023","1420","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 09 03:43:38 GMT 2023","Mon Oct 09 03:43:41 GMT 2023","3913","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 09 03:36:02 GMT 2023","Mon Oct 09 03:36:03 GMT 2023","1014","home","","","","","get project settings","get project settings"
"skipped","Mon Oct 09 03:38:22 GMT 2023","Mon Oct 09 03:38:22 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Mon Oct 09 03:41:35 GMT 2023","Mon Oct 09 03:41:37 GMT 2023","2013","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 09 03:43:12 GMT 2023","Mon Oct 09 03:43:13 GMT 2023","956","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Oct 09 03:38:21 GMT 2023","Mon Oct 09 03:38:21 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Oct 09 03:35:23 GMT 2023","Mon Oct 09 03:35:25 GMT 2023","1948","tables","","","","","get tables","get tables list"
"passed","Mon Oct 09 03:44:21 GMT 2023","Mon Oct 09 03:44:25 GMT 2023","3288","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 09 03:41:51 GMT 2023","Mon Oct 09 03:41:53 GMT 2023","2197","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 09 03:41:55 GMT 2023","Mon Oct 09 03:42:00 GMT 2023","5013","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 09 03:42:23 GMT 2023","Mon Oct 09 03:42:25 GMT 2023","2122","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 09 03:36:02 GMT 2023","Mon Oct 09 03:36:02 GMT 2023","712","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 09 03:42:30 GMT 2023","Mon Oct 09 03:42:34 GMT 2023","4601","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 09 03:42:15 GMT 2023","Mon Oct 09 03:42:20 GMT 2023","4341","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 09 03:44:29 GMT 2023","Mon Oct 09 03:44:32 GMT 2023","2821","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 09 03:41:53 GMT 2023","Mon Oct 09 03:41:55 GMT 2023","2058","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 09 03:43:54 GMT 2023","Mon Oct 09 03:43:58 GMT 2023","4081","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Oct 09 03:35:48 GMT 2023","Mon Oct 09 03:35:48 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
