"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 02 20:08:44 GMT 2023","Sun Jul 02 20:08:50 GMT 2023","5850","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jul 02 20:10:29 GMT 2023","Sun Jul 02 20:10:41 GMT 2023","12439","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jul 02 20:11:30 GMT 2023","Sun Jul 02 20:11:31 GMT 2023","1162","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jul 02 20:12:22 GMT 2023","Sun Jul 02 20:12:25 GMT 2023","3593","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jul 02 20:10:58 GMT 2023","Sun Jul 02 20:11:04 GMT 2023","6065","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Jul 02 20:10:16 GMT 2023","Sun Jul 02 20:10:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Jul 02 20:10:16 GMT 2023","Sun Jul 02 20:10:16 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jul 02 20:08:54 GMT 2023","Sun Jul 02 20:09:02 GMT 2023","7248","storage","","","","","list files","list files in bucket"
"passed","Sun Jul 02 20:12:27 GMT 2023","Sun Jul 02 20:12:30 GMT 2023","3369","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Jul 02 20:10:16 GMT 2023","Sun Jul 02 20:10:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jul 02 20:11:32 GMT 2023","Sun Jul 02 20:11:35 GMT 2023","2705","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Jul 02 20:10:16 GMT 2023","Sun Jul 02 20:10:16 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jul 02 20:10:41 GMT 2023","Sun Jul 02 20:10:54 GMT 2023","12475","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jul 02 20:09:09 GMT 2023","Sun Jul 02 20:09:19 GMT 2023","9907","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jul 02 20:11:59 GMT 2023","Sun Jul 02 20:12:04 GMT 2023","4871","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Jul 02 20:10:16 GMT 2023","Sun Jul 02 20:10:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jul 02 20:08:09 GMT 2023","Sun Jul 02 20:08:15 GMT 2023","6548","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jul 02 20:09:33 GMT 2023","Sun Jul 02 20:09:40 GMT 2023","6842","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jul 02 20:11:31 GMT 2023","Sun Jul 02 20:11:32 GMT 2023","1811","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Jul 02 20:12:48 GMT 2023","Sun Jul 02 20:12:48 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Jul 02 20:12:40 GMT 2023","Sun Jul 02 20:12:46 GMT 2023","6536","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jul 02 20:11:18 GMT 2023","Sun Jul 02 20:11:21 GMT 2023","3333","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jul 02 20:08:50 GMT 2023","Sun Jul 02 20:08:54 GMT 2023","4525","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jul 02 20:08:15 GMT 2023","Sun Jul 02 20:08:22 GMT 2023","6469","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jul 02 20:09:02 GMT 2023","Sun Jul 02 20:09:09 GMT 2023","7049","storage","","","","","download file from bucket","download file"
"passed","Sun Jul 02 20:11:04 GMT 2023","Sun Jul 02 20:11:09 GMT 2023","4497","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jul 02 20:09:47 GMT 2023","Sun Jul 02 20:09:53 GMT 2023","6221","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Jul 02 20:10:16 GMT 2023","Sun Jul 02 20:10:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jul 02 20:09:40 GMT 2023","Sun Jul 02 20:09:47 GMT 2023","7171","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Jul 02 20:11:55 GMT 2023","Sun Jul 02 20:11:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jul 02 20:12:49 GMT 2023","Sun Jul 02 20:12:52 GMT 2023","3333","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Jul 02 20:10:16 GMT 2023","Sun Jul 02 20:10:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Jul 02 20:10:16 GMT 2023","Sun Jul 02 20:10:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jul 02 20:08:39 GMT 2023","Sun Jul 02 20:08:44 GMT 2023","5458","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jul 02 20:10:16 GMT 2023","Sun Jul 02 20:10:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jul 02 20:12:30 GMT 2023","Sun Jul 02 20:12:34 GMT 2023","4446","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jul 02 20:11:44 GMT 2023","Sun Jul 02 20:11:49 GMT 2023","5009","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jul 02 20:10:10 GMT 2023","Sun Jul 02 20:10:14 GMT 2023","4435","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Jul 02 20:11:18 GMT 2023","Sun Jul 02 20:11:18 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Jul 02 20:10:16 GMT 2023","Sun Jul 02 20:10:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Jul 02 20:10:16 GMT 2023","Sun Jul 02 20:10:16 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jul 02 20:09:19 GMT 2023","Sun Jul 02 20:09:26 GMT 2023","7687","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Jul 02 20:10:16 GMT 2023","Sun Jul 02 20:10:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jul 02 20:10:06 GMT 2023","Sun Jul 02 20:10:10 GMT 2023","3430","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jul 02 20:11:55 GMT 2023","Sun Jul 02 20:11:57 GMT 2023","2204","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jul 02 20:10:16 GMT 2023","Sun Jul 02 20:10:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jul 02 20:11:57 GMT 2023","Sun Jul 02 20:11:59 GMT 2023","2233","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Jul 02 20:10:16 GMT 2023","Sun Jul 02 20:10:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jul 02 20:11:21 GMT 2023","Sun Jul 02 20:11:28 GMT 2023","6989","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jul 02 20:08:03 GMT 2023","Sun Jul 02 20:08:06 GMT 2023","3216","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Jul 02 20:10:16 GMT 2023","Sun Jul 02 20:10:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jul 02 20:09:26 GMT 2023","Sun Jul 02 20:09:33 GMT 2023","6743","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jul 02 20:12:34 GMT 2023","Sun Jul 02 20:12:40 GMT 2023","5511","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Jul 02 20:10:16 GMT 2023","Sun Jul 02 20:10:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jul 02 20:11:41 GMT 2023","Sun Jul 02 20:11:44 GMT 2023","3470","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Jul 02 20:10:10 GMT 2023","Sun Jul 02 20:10:10 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jul 02 20:09:53 GMT 2023","Sun Jul 02 20:10:02 GMT 2023","8389","storage","","","","","update file","update file check if it will change"
