"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Sep 24 20:13:29 GMT 2023","Sun Sep 24 20:13:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Sep 24 20:13:07 GMT 2023","Sun Sep 24 20:13:09 GMT 2023","2114","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Sep 24 20:13:49 GMT 2023","Sun Sep 24 20:13:53 GMT 2023","4163","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Sep 24 20:13:12 GMT 2023","Sun Sep 24 20:13:17 GMT 2023","5046","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Sep 24 20:13:44 GMT 2023","Sun Sep 24 20:13:49 GMT 2023","4641","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Sep 24 20:14:04 GMT 2023","Sun Sep 24 20:14:08 GMT 2023","3647","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Sep 24 20:04:29 GMT 2023","Sun Sep 24 20:04:30 GMT 2023","1292","tables","","","","","get publications","get publications list"
"passed","Sun Sep 24 20:12:04 GMT 2023","Sun Sep 24 20:12:08 GMT 2023","4777","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Sep 24 20:13:31 GMT 2023","Sun Sep 24 20:13:33 GMT 2023","2063","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Sep 24 20:13:06 GMT 2023","Sun Sep 24 20:13:07 GMT 2023","1064","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Sep 24 20:11:57 GMT 2023","Sun Sep 24 20:12:00 GMT 2023","2960","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Sep 24 20:14:26 GMT 2023","Sun Sep 24 20:14:28 GMT 2023","2391","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Sep 24 20:04:44 GMT 2023","Sun Sep 24 20:04:47 GMT 2023","3070","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Sep 24 20:04:32 GMT 2023","Sun Sep 24 20:04:32 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Sep 24 20:13:58 GMT 2023","Sun Sep 24 20:13:58 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Sep 24 20:04:43 GMT 2023","Sun Sep 24 20:04:44 GMT 2023","899","home","","","","","get project","get project"
"passed","Sun Sep 24 20:13:53 GMT 2023","Sun Sep 24 20:13:55 GMT 2023","1680","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Sep 24 20:12:22 GMT 2023","Sun Sep 24 20:12:26 GMT 2023","4571","storage","","","","","download file from bucket","download file"
"passed","Sun Sep 24 20:11:38 GMT 2023","Sun Sep 24 20:11:40 GMT 2023","2507","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Sep 24 20:04:42 GMT 2023","Sun Sep 24 20:04:42 GMT 2023","511","home","","","","","get organizations","get organizations list"
"passed","Sun Sep 24 20:04:28 GMT 2023","Sun Sep 24 20:04:29 GMT 2023","1347","tables","","","","","get extensions","get extensions list"
"passed","Sun Sep 24 20:12:32 GMT 2023","Sun Sep 24 20:12:39 GMT 2023","6390","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Sep 24 20:12:52 GMT 2023","Sun Sep 24 20:12:56 GMT 2023","3930","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Sep 24 20:06:31 GMT 2023","Sun Sep 24 20:06:31 GMT 2023","708","api","","","","","get api service","get api service and project info"
"passed","Sun Sep 24 20:12:56 GMT 2023","Sun Sep 24 20:13:02 GMT 2023","6182","storage","","","","","update file","update file check if it will change"
"passed","Sun Sep 24 20:14:08 GMT 2023","Sun Sep 24 20:14:12 GMT 2023","4323","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Sep 24 20:14:13 GMT 2023","Sun Sep 24 20:14:17 GMT 2023","4275","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Sep 24 20:13:20 GMT 2023","Sun Sep 24 20:13:24 GMT 2023","3996","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Sep 24 20:14:20 GMT 2023","Sun Sep 24 20:14:24 GMT 2023","3798","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Sep 24 20:04:25 GMT 2023","Sun Sep 24 20:04:26 GMT 2023","1341","tables","","","","","get roles","get roles list"
"passed","Sun Sep 24 20:11:40 GMT 2023","Sun Sep 24 20:11:42 GMT 2023","1743","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Sep 24 20:11:47 GMT 2023","Sun Sep 24 20:11:52 GMT 2023","5082","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Sep 24 20:13:29 GMT 2023","Sun Sep 24 20:13:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Sep 24 20:11:52 GMT 2023","Sun Sep 24 20:11:57 GMT 2023","4590","storage","","","","","list buckets as admin","list buckets should return all buckets"
