"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 08 16:05:18 GMT 2023","Wed Feb 08 16:05:19 GMT 2023","868","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Feb 08 16:05:31 GMT 2023","Wed Feb 08 16:05:31 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Feb 08 16:06:17 GMT 2023","Wed Feb 08 16:06:17 GMT 2023","519","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 08 16:06:11 GMT 2023","Wed Feb 08 16:06:11 GMT 2023","613","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Feb 08 16:05:31 GMT 2023","Wed Feb 08 16:05:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Feb 08 16:05:15 GMT 2023","Wed Feb 08 16:05:16 GMT 2023","1087","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Feb 08 16:05:31 GMT 2023","Wed Feb 08 16:05:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Feb 08 16:06:11 GMT 2023","Wed Feb 08 16:06:11 GMT 2023","322","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 08 16:06:18 GMT 2023","Wed Feb 08 16:06:19 GMT 2023","1140","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Feb 08 16:06:17 GMT 2023","Wed Feb 08 16:06:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 08 16:05:23 GMT 2023","Wed Feb 08 16:05:24 GMT 2023","875","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Feb 08 16:05:22 GMT 2023","Wed Feb 08 16:05:22 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Feb 08 16:06:17 GMT 2023","Wed Feb 08 16:06:18 GMT 2023","519","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 08 16:06:08 GMT 2023","Wed Feb 08 16:06:09 GMT 2023","1036","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 08 16:06:12 GMT 2023","Wed Feb 08 16:06:13 GMT 2023","1232","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 08 16:05:14 GMT 2023","Wed Feb 08 16:05:15 GMT 2023","1258","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 08 16:06:05 GMT 2023","Wed Feb 08 16:06:05 GMT 2023","942","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Feb 08 16:05:25 GMT 2023","Wed Feb 08 16:05:26 GMT 2023","879","storage","","","","","update file","update file check if it will change"
"skipped","Wed Feb 08 16:05:31 GMT 2023","Wed Feb 08 16:05:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Feb 08 16:06:03 GMT 2023","Wed Feb 08 16:06:03 GMT 2023","393","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 08 16:05:16 GMT 2023","Wed Feb 08 16:05:17 GMT 2023","643","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 08 16:06:15 GMT 2023","Wed Feb 08 16:06:17 GMT 2023","1530","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Feb 08 16:05:31 GMT 2023","Wed Feb 08 16:05:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Feb 08 16:05:18 GMT 2023","Wed Feb 08 16:05:18 GMT 2023","858","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 08 16:06:24 GMT 2023","Wed Feb 08 16:06:25 GMT 2023","1047","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 08 16:06:13 GMT 2023","Wed Feb 08 16:06:14 GMT 2023","815","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Feb 08 16:05:31 GMT 2023","Wed Feb 08 16:05:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Feb 08 16:05:12 GMT 2023","Wed Feb 08 16:05:12 GMT 2023","442","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Feb 08 16:05:31 GMT 2023","Wed Feb 08 16:05:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Feb 08 16:05:41 GMT 2023","Wed Feb 08 16:05:51 GMT 2023","9853","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Feb 08 16:06:03 GMT 2023","Wed Feb 08 16:06:05 GMT 2023","1525","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 08 16:05:23 GMT 2023","Wed Feb 08 16:05:23 GMT 2023","666","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 08 16:05:20 GMT 2023","Wed Feb 08 16:05:21 GMT 2023","1216","storage","","","","","list files","list files in bucket"
"skipped","Wed Feb 08 16:05:31 GMT 2023","Wed Feb 08 16:05:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Feb 08 16:05:19 GMT 2023","Wed Feb 08 16:05:20 GMT 2023","662","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 08 16:06:31 GMT 2023","Wed Feb 08 16:06:33 GMT 2023","1120","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
