"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 10 12:12:11 GMT 2023","Fri Nov 10 12:12:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Nov 10 12:13:36 GMT 2023","Fri Nov 10 12:13:42 GMT 2023","5924","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 10 12:14:13 GMT 2023","Fri Nov 10 12:14:17 GMT 2023","3406","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Nov 10 12:13:07 GMT 2023","Fri Nov 10 12:13:07 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Nov 10 12:12:11 GMT 2023","Fri Nov 10 12:12:11 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Nov 10 12:11:16 GMT 2023","Fri Nov 10 12:11:25 GMT 2023","8747","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 10 12:10:32 GMT 2023","Fri Nov 10 12:10:36 GMT 2023","4061","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 10 12:12:24 GMT 2023","Fri Nov 10 12:12:36 GMT 2023","12311","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Nov 10 12:12:11 GMT 2023","Fri Nov 10 12:12:11 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Nov 10 12:12:11 GMT 2023","Fri Nov 10 12:12:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Nov 10 12:14:08 GMT 2023","Fri Nov 10 12:14:12 GMT 2023","4610","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 10 12:13:24 GMT 2023","Fri Nov 10 12:13:29 GMT 2023","4201","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 10 12:13:21 GMT 2023","Fri Nov 10 12:13:24 GMT 2023","3024","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 10 12:11:38 GMT 2023","Fri Nov 10 12:11:44 GMT 2023","5861","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 10 12:12:49 GMT 2023","Fri Nov 10 12:12:52 GMT 2023","2878","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Nov 10 12:13:42 GMT 2023","Fri Nov 10 12:13:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Nov 10 12:12:11 GMT 2023","Fri Nov 10 12:12:11 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Nov 10 12:14:30 GMT 2023","Fri Nov 10 12:14:30 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Nov 10 12:12:11 GMT 2023","Fri Nov 10 12:12:24 GMT 2023","12272","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Nov 10 12:12:05 GMT 2023","Fri Nov 10 12:12:09 GMT 2023","4323","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Nov 10 12:13:42 GMT 2023","Fri Nov 10 12:13:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Nov 10 12:12:11 GMT 2023","Fri Nov 10 12:12:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Nov 10 12:12:11 GMT 2023","Fri Nov 10 12:12:11 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
