"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 21 08:13:47 GMT 2023","Fri Jul 21 08:13:52 GMT 2023","4856","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jul 21 08:13:22 GMT 2023","Fri Jul 21 08:13:25 GMT 2023","3546","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jul 21 08:12:57 GMT 2023","Fri Jul 21 08:12:58 GMT 2023","1986","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jul 21 08:14:24 GMT 2023","Fri Jul 21 08:14:28 GMT 2023","4317","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jul 21 08:14:14 GMT 2023","Fri Jul 21 08:14:16 GMT 2023","1791","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Jul 21 08:06:53 GMT 2023","Fri Jul 21 08:06:53 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Jul 21 08:06:50 GMT 2023","Fri Jul 21 08:06:50 GMT 2023","500","api","","","","","get api service","get api service and project info"
"passed","Fri Jul 21 08:15:14 GMT 2023","Fri Jul 21 08:15:16 GMT 2023","2035","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jul 21 08:14:22 GMT 2023","Fri Jul 21 08:14:24 GMT 2023","2245","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jul 21 08:13:15 GMT 2023","Fri Jul 21 08:13:19 GMT 2023","4014","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jul 21 08:13:52 GMT 2023","Fri Jul 21 08:13:56 GMT 2023","3810","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jul 21 08:13:03 GMT 2023","Fri Jul 21 08:13:08 GMT 2023","4860","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 21 08:05:08 GMT 2023","Fri Jul 21 08:05:09 GMT 2023","315","home","","","","","get organizations","get organizations list"
"passed","Fri Jul 21 08:04:34 GMT 2023","Fri Jul 21 08:04:35 GMT 2023","1478","tables","","","","","get schemas","get schemas list"
"passed","Fri Jul 21 08:14:33 GMT 2023","Fri Jul 21 08:14:35 GMT 2023","1712","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jul 21 08:13:41 GMT 2023","Fri Jul 21 08:13:47 GMT 2023","5847","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jul 21 08:15:01 GMT 2023","Fri Jul 21 08:15:05 GMT 2023","4194","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jul 21 08:12:58 GMT 2023","Fri Jul 21 08:13:03 GMT 2023","4870","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 21 08:14:16 GMT 2023","Fri Jul 21 08:14:18 GMT 2023","2466","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jul 21 08:14:01 GMT 2023","Fri Jul 21 08:14:05 GMT 2023","4022","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jul 21 08:15:09 GMT 2023","Fri Jul 21 08:15:12 GMT 2023","3243","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jul 21 08:13:33 GMT 2023","Fri Jul 21 08:13:36 GMT 2023","3480","storage","","","","","download file from bucket","download file"
"passed","Fri Jul 21 08:04:50 GMT 2023","Fri Jul 21 08:04:51 GMT 2023","1219","tables","","","","","get triggers","get triggers list"
"passed","Fri Jul 21 08:13:36 GMT 2023","Fri Jul 21 08:13:41 GMT 2023","5419","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jul 21 08:14:52 GMT 2023","Fri Jul 21 08:14:55 GMT 2023","3555","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jul 21 08:05:16 GMT 2023","Fri Jul 21 08:06:47 GMT 2023","91283","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Jul 21 08:06:51 GMT 2023","Fri Jul 21 08:06:51 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Jul 21 08:14:58 GMT 2023","Fri Jul 21 08:15:00 GMT 2023","2354","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jul 21 08:04:57 GMT 2023","Fri Jul 21 08:04:57 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Jul 21 08:04:32 GMT 2023","Fri Jul 21 08:04:34 GMT 2023","1822","tables","","","","","get tables","get tables list"
"passed","Fri Jul 21 08:14:28 GMT 2023","Fri Jul 21 08:14:33 GMT 2023","5116","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jul 21 08:12:37 GMT 2023","Fri Jul 21 08:12:39 GMT 2023","2378","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jul 21 08:05:09 GMT 2023","Fri Jul 21 08:05:11 GMT 2023","1240","home","","","","","get project","get project"
"skipped","Fri Jul 21 08:14:58 GMT 2023","Fri Jul 21 08:14:58 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Jul 21 08:14:37 GMT 2023","Fri Jul 21 08:14:40 GMT 2023","3396","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jul 21 08:12:39 GMT 2023","Fri Jul 21 08:12:42 GMT 2023","3094","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jul 21 08:04:48 GMT 2023","Fri Jul 21 08:04:50 GMT 2023","1415","tables","","","","","get roles","get roles list"
"skipped","Fri Jul 21 08:12:53 GMT 2023","Fri Jul 21 08:12:53 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Jul 21 08:04:35 GMT 2023","Fri Jul 21 08:04:48 GMT 2023","13289","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jul 21 08:12:46 GMT 2023","Fri Jul 21 08:12:52 GMT 2023","5628","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jul 21 08:12:23 GMT 2023","Fri Jul 21 08:12:24 GMT 2023","814","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jul 21 08:14:13 GMT 2023","Fri Jul 21 08:14:14 GMT 2023","942","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jul 21 08:13:19 GMT 2023","Fri Jul 21 08:13:22 GMT 2023","2438","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jul 21 08:14:46 GMT 2023","Fri Jul 21 08:14:47 GMT 2023","1827","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jul 21 08:12:21 GMT 2023","Fri Jul 21 08:12:23 GMT 2023","2053","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jul 21 08:04:59 GMT 2023","Fri Jul 21 08:05:07 GMT 2023","7741","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jul 21 08:05:11 GMT 2023","Fri Jul 21 08:05:14 GMT 2023","3526","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Jul 21 08:14:52 GMT 2023","Fri Jul 21 08:14:52 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Jul 21 08:15:00 GMT 2023","Fri Jul 21 08:15:00 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jul 21 08:04:51 GMT 2023","Fri Jul 21 08:04:53 GMT 2023","1794","tables","","","","","get extensions","get extensions list"
"passed","Fri Jul 21 08:13:28 GMT 2023","Fri Jul 21 08:13:33 GMT 2023","4129","storage","","","","","list files","list files in bucket"
"skipped","Fri Jul 21 08:04:57 GMT 2023","Fri Jul 21 08:04:57 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jul 21 08:15:05 GMT 2023","Fri Jul 21 08:15:09 GMT 2023","3526","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jul 21 08:06:56 GMT 2023","Fri Jul 21 08:06:57 GMT 2023","640","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jul 21 08:14:55 GMT 2023","Fri Jul 21 08:14:58 GMT 2023","2258","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
