"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 30 22:15:23 GMT 2024","Tue Jan 30 22:15:23 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 30 22:15:49 GMT 2024","Tue Jan 30 22:15:50 GMT 2024","1683","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 30 22:26:16 GMT 2024","Tue Jan 30 22:26:21 GMT 2024","4675","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 30 22:24:55 GMT 2024","Tue Jan 30 22:25:01 GMT 2024","6744","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 30 22:15:29 GMT 2024","Tue Jan 30 22:15:31 GMT 2024","1970","home","","","","","get project","get project"
"passed","Tue Jan 30 22:15:37 GMT 2024","Tue Jan 30 22:17:03 GMT 2024","86196","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 30 22:24:01 GMT 2024","Tue Jan 30 22:24:02 GMT 2024","999","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jan 30 22:26:27 GMT 2024","Tue Jan 30 22:26:27 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 30 22:25:24 GMT 2024","Tue Jan 30 22:25:30 GMT 2024","6174","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 30 22:15:31 GMT 2024","Tue Jan 30 22:15:36 GMT 2024","4835","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 30 22:27:37 GMT 2024","Tue Jan 30 22:27:40 GMT 2024","3151","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 30 22:25:17 GMT 2024","Tue Jan 30 22:25:24 GMT 2024","7550","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 30 22:27:00 GMT 2024","Tue Jan 30 22:27:03 GMT 2024","3211","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jan 30 22:27:41 GMT 2024","Tue Jan 30 22:27:41 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 30 22:24:07 GMT 2024","Tue Jan 30 22:24:09 GMT 2024","2615","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 30 22:15:27 GMT 2024","Tue Jan 30 22:15:29 GMT 2024","2306","home","","","","","get project settings","get project settings"
"passed","Tue Jan 30 22:26:52 GMT 2024","Tue Jan 30 22:26:57 GMT 2024","4693","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 30 22:24:09 GMT 2024","Tue Jan 30 22:24:12 GMT 2024","2797","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Jan 30 22:26:27 GMT 2024","Tue Jan 30 22:26:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 30 22:24:25 GMT 2024","Tue Jan 30 22:24:31 GMT 2024","6017","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 30 22:27:21 GMT 2024","Tue Jan 30 22:27:26 GMT 2024","4545","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 30 22:15:25 GMT 2024","Tue Jan 30 22:15:28 GMT 2024","2452","tables","","","","","get tables","get tables list"
"passed","Tue Jan 30 22:15:47 GMT 2024","Tue Jan 30 22:15:49 GMT 2024","1792","tables","","","","","get roles","get roles list"
"passed","Tue Jan 30 22:27:17 GMT 2024","Tue Jan 30 22:27:21 GMT 2024","3586","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 30 22:15:26 GMT 2024","Tue Jan 30 22:15:27 GMT 2024","997","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 30 22:26:29 GMT 2024","Tue Jan 30 22:26:31 GMT 2024","2076","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 30 22:15:24 GMT 2024","Tue Jan 30 22:15:26 GMT 2024","2041","home","","","","","get projects","get projects list"
"passed","Tue Jan 30 22:24:31 GMT 2024","Tue Jan 30 22:24:35 GMT 2024","3986","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 30 22:27:11 GMT 2024","Tue Jan 30 22:27:17 GMT 2024","5584","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 30 22:26:05 GMT 2024","Tue Jan 30 22:26:08 GMT 2024","2953","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 30 22:26:43 GMT 2024","Tue Jan 30 22:26:46 GMT 2024","2891","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 30 22:24:50 GMT 2024","Tue Jan 30 22:24:55 GMT 2024","4399","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 30 22:15:50 GMT 2024","Tue Jan 30 22:15:53 GMT 2024","2063","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 30 22:15:28 GMT 2024","Tue Jan 30 22:15:30 GMT 2024","1919","tables","","","","","get schemas","get schemas list"
"skipped","Tue Jan 30 22:27:00 GMT 2024","Tue Jan 30 22:27:00 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 30 22:24:45 GMT 2024","Tue Jan 30 22:24:50 GMT 2024","4801","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 30 22:23:55 GMT 2024","Tue Jan 30 22:23:56 GMT 2024","1535","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Jan 30 22:24:01 GMT 2024","Tue Jan 30 22:24:01 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 30 22:24:35 GMT 2024","Tue Jan 30 22:24:41 GMT 2024","5418","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 30 22:26:13 GMT 2024","Tue Jan 30 22:26:16 GMT 2024","3173","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 30 22:15:30 GMT 2024","Tue Jan 30 22:15:47 GMT 2024","17402","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 30 22:26:03 GMT 2024","Tue Jan 30 22:26:05 GMT 2024","2149","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 30 22:15:39 GMT 2024","Tue Jan 30 22:15:40 GMT 2024","1354","api","","","","","get api service","get api service and project info"
"skipped","Tue Jan 30 22:26:27 GMT 2024","Tue Jan 30 22:26:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 30 22:26:36 GMT 2024","Tue Jan 30 22:26:42 GMT 2024","6724","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 30 22:23:55 GMT 2024","Tue Jan 30 22:24:01 GMT 2024","5888","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 30 22:27:31 GMT 2024","Tue Jan 30 22:27:36 GMT 2024","4582","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 30 22:25:30 GMT 2024","Tue Jan 30 22:25:37 GMT 2024","6647","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Jan 30 22:15:23 GMT 2024","Tue Jan 30 22:15:23 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 30 22:24:12 GMT 2024","Tue Jan 30 22:24:19 GMT 2024","6673","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 30 22:26:08 GMT 2024","Tue Jan 30 22:26:13 GMT 2024","5202","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 30 22:15:23 GMT 2024","Tue Jan 30 22:15:23 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 30 22:26:27 GMT 2024","Tue Jan 30 22:26:29 GMT 2024","2050","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 30 22:27:07 GMT 2024","Tue Jan 30 22:27:11 GMT 2024","4144","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 30 22:26:21 GMT 2024","Tue Jan 30 22:26:27 GMT 2024","6120","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 30 22:25:07 GMT 2024","Tue Jan 30 22:25:17 GMT 2024","9364","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 30 22:27:26 GMT 2024","Tue Jan 30 22:27:31 GMT 2024","5009","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 30 22:25:01 GMT 2024","Tue Jan 30 22:25:07 GMT 2024","5990","storage","","","","","download file from bucket","download file"
