"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 10:50:57 GMT 2023","Tue Sep 05 10:50:59 GMT 2023","2158","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Sep 05 10:43:24 GMT 2023","Tue Sep 05 10:43:25 GMT 2023","315","home","","","","","get organizations","get organizations list"
"passed","Tue Sep 05 10:51:49 GMT 2023","Tue Sep 05 10:51:55 GMT 2023","5486","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 05 10:50:55 GMT 2023","Tue Sep 05 10:50:56 GMT 2023","1183","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 05 10:50:56 GMT 2023","Tue Sep 05 10:50:57 GMT 2023","1512","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 05 10:45:09 GMT 2023","Tue Sep 05 10:45:10 GMT 2023","410","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Sep 05 10:43:24 GMT 2023","Tue Sep 05 10:43:24 GMT 2023","750","home","","","","","get projects","get projects list"
"passed","Tue Sep 05 10:52:19 GMT 2023","Tue Sep 05 10:52:23 GMT 2023","3902","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Sep 05 10:53:23 GMT 2023","Tue Sep 05 10:53:23 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 05 10:53:51 GMT 2023","Tue Sep 05 10:53:53 GMT 2023","2293","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 05 10:52:34 GMT 2023","Tue Sep 05 10:52:36 GMT 2023","1107","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 05 10:43:10 GMT 2023","Tue Sep 05 10:43:11 GMT 2023","1251","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 05 10:52:11 GMT 2023","Tue Sep 05 10:52:15 GMT 2023","3599","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 05 10:52:59 GMT 2023","Tue Sep 05 10:53:04 GMT 2023","4291","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Sep 05 10:53:26 GMT 2023","Tue Sep 05 10:53:26 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Sep 05 10:51:16 GMT 2023","Tue Sep 05 10:51:22 GMT 2023","5539","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 05 10:51:46 GMT 2023","Tue Sep 05 10:51:49 GMT 2023","2964","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 05 10:42:56 GMT 2023","Tue Sep 05 10:42:57 GMT 2023","1676","tables","","","","","get tables","get tables list"
"skipped","Tue Sep 05 10:53:17 GMT 2023","Tue Sep 05 10:53:17 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 05 10:51:41 GMT 2023","Tue Sep 05 10:51:46 GMT 2023","4672","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Sep 05 10:52:23 GMT 2023","Tue Sep 05 10:52:26 GMT 2023","3169","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
