"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 26 20:07:02 GMT 2023","Thu Jan 26 20:07:05 GMT 2023","2799","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 26 20:08:12 GMT 2023","Thu Jan 26 20:08:15 GMT 2023","2489","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 26 20:06:13 GMT 2023","Thu Jan 26 20:06:17 GMT 2023","3868","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Thu Jan 26 20:06:29 GMT 2023","Thu Jan 26 20:06:33 GMT 2023","4353","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 26 20:07:40 GMT 2023","Thu Jan 26 20:07:43 GMT 2023","2833","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Thu Jan 26 20:06:58 GMT 2023","Thu Jan 26 20:07:02 GMT 2023","3360","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Thu Jan 26 20:06:17 GMT 2023","Thu Jan 26 20:06:21 GMT 2023","3916","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Thu Jan 26 20:06:07 GMT 2023","Thu Jan 26 20:06:08 GMT 2023","1401","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 26 20:07:49 GMT 2023","Thu Jan 26 20:07:52 GMT 2023","2755","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Jan 26 20:07:28 GMT 2023","Thu Jan 26 20:07:28 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 26 20:08:15 GMT 2023","Thu Jan 26 20:08:18 GMT 2023","3386","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 26 20:07:28 GMT 2023","Thu Jan 26 20:07:31 GMT 2023","2732","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Thu Jan 26 20:06:51 GMT 2023","Thu Jan 26 20:06:55 GMT 2023","3806","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 26 20:08:08 GMT 2023","Thu Jan 26 20:08:10 GMT 2023","1944","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 26 20:07:22 GMT 2023","Thu Jan 26 20:07:26 GMT 2023","3560","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Thu Jan 26 20:06:48 GMT 2023","Thu Jan 26 20:06:51 GMT 2023","3323","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 26 20:07:36 GMT 2023","Thu Jan 26 20:07:39 GMT 2023","2468","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 26 20:06:08 GMT 2023","Thu Jan 26 20:06:13 GMT 2023","5046","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
