"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 12:04:35 GMT 2024","Tue Jan 16 12:04:40 GMT 2024","5073","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 16 12:04:15 GMT 2024","Tue Jan 16 12:04:21 GMT 2024","5683","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 16 12:06:28 GMT 2024","Tue Jan 16 12:06:34 GMT 2024","5996","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 16 12:06:37 GMT 2024","Tue Jan 16 12:06:42 GMT 2024","4285","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 16 12:06:09 GMT 2024","Tue Jan 16 12:06:10 GMT 2024","1037","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 16 12:04:40 GMT 2024","Tue Jan 16 12:04:44 GMT 2024","4312","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 16 12:05:56 GMT 2024","Tue Jan 16 12:06:01 GMT 2024","5065","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 16 12:04:21 GMT 2024","Tue Jan 16 12:04:24 GMT 2024","2948","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 16 12:04:00 GMT 2024","Tue Jan 16 12:04:03 GMT 2024","2589","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Jan 16 12:05:56 GMT 2024","Tue Jan 16 12:05:56 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Jan 16 12:06:08 GMT 2024","Tue Jan 16 12:06:08 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 16 12:05:24 GMT 2024","Tue Jan 16 12:05:30 GMT 2024","5942","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 16 12:05:13 GMT 2024","Tue Jan 16 12:05:19 GMT 2024","5736","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 16 12:04:50 GMT 2024","Tue Jan 16 12:04:55 GMT 2024","5079","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 16 12:04:24 GMT 2024","Tue Jan 16 12:04:29 GMT 2024","5014","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 12:07:18 GMT 2024","Tue Jan 16 12:07:22 GMT 2024","3518","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 16 12:05:03 GMT 2024","Tue Jan 16 12:05:13 GMT 2024","9823","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Jan 16 12:06:34 GMT 2024","Tue Jan 16 12:06:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jan 16 12:06:34 GMT 2024","Tue Jan 16 12:06:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 16 12:05:50 GMT 2024","Tue Jan 16 12:05:56 GMT 2024","6245","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 16 12:06:58 GMT 2024","Tue Jan 16 12:07:01 GMT 2024","3310","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Tue Jan 16 12:04:03 GMT 2024","Tue Jan 16 12:04:10 GMT 2024","7474","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 12:06:04 GMT 2024","Tue Jan 16 12:06:08 GMT 2024","3659","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 16 12:07:09 GMT 2024","Tue Jan 16 12:07:12 GMT 2024","3061","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 16 12:05:30 GMT 2024","Tue Jan 16 12:05:35 GMT 2024","5365","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 16 12:06:36 GMT 2024","Tue Jan 16 12:06:37 GMT 2024","1559","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 16 12:06:23 GMT 2024","Tue Jan 16 12:06:28 GMT 2024","4960","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 16 12:05:47 GMT 2024","Tue Jan 16 12:05:50 GMT 2024","2873","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 16 12:06:01 GMT 2024","Tue Jan 16 12:06:04 GMT 2024","3073","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 16 12:05:19 GMT 2024","Tue Jan 16 12:05:24 GMT 2024","5138","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 16 12:06:34 GMT 2024","Tue Jan 16 12:06:36 GMT 2024","1550","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 16 12:03:58 GMT 2024","Tue Jan 16 12:04:00 GMT 2024","1915","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 16 12:06:49 GMT 2024","Tue Jan 16 12:06:54 GMT 2024","5307","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 16 12:07:12 GMT 2024","Tue Jan 16 12:07:16 GMT 2024","4644","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 16 12:06:42 GMT 2024","Tue Jan 16 12:06:48 GMT 2024","6147","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 16 12:06:54 GMT 2024","Tue Jan 16 12:06:58 GMT 2024","3667","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Jan 16 12:06:34 GMT 2024","Tue Jan 16 12:06:34 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 16 12:07:04 GMT 2024","Tue Jan 16 12:07:09 GMT 2024","4045","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 16 12:04:44 GMT 2024","Tue Jan 16 12:04:50 GMT 2024","6046","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 16 12:06:15 GMT 2024","Tue Jan 16 12:06:20 GMT 2024","4971","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 16 12:06:13 GMT 2024","Tue Jan 16 12:06:15 GMT 2024","2805","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 16 12:07:02 GMT 2024","Tue Jan 16 12:07:04 GMT 2024","2126","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 16 12:05:35 GMT 2024","Tue Jan 16 12:05:43 GMT 2024","7604","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jan 16 12:07:17 GMT 2024","Tue Jan 16 12:07:17 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Jan 16 12:04:29 GMT 2024","Tue Jan 16 12:04:35 GMT 2024","5450","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 12:04:10 GMT 2024","Tue Jan 16 12:04:15 GMT 2024","5389","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 12:06:20 GMT 2024","Tue Jan 16 12:06:23 GMT 2024","3017","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 16 12:04:55 GMT 2024","Tue Jan 16 12:05:03 GMT 2024","7954","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Jan 16 12:06:04 GMT 2024","Tue Jan 16 12:06:04 GMT 2024","1","authentication","","","","","update user should update logged in user",""
