"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 02 04:04:36 GMT 2023","Sun Jul 02 04:04:37 GMT 2023","1246","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jul 02 04:04:39 GMT 2023","Sun Jul 02 04:04:39 GMT 2023","644","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jul 02 04:05:54 GMT 2023","Sun Jul 02 04:05:55 GMT 2023","1039","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jul 02 04:04:47 GMT 2023","Sun Jul 02 04:04:48 GMT 2023","878","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Jul 02 04:05:53 GMT 2023","Sun Jul 02 04:05:53 GMT 2023","1","functions","","","","","set auth",""
"passed","Sun Jul 02 04:04:45 GMT 2023","Sun Jul 02 04:04:46 GMT 2023","657","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Jul 02 04:04:54 GMT 2023","Sun Jul 02 04:04:54 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jul 02 04:05:45 GMT 2023","Sun Jul 02 04:05:46 GMT 2023","1038","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Jul 02 04:04:54 GMT 2023","Sun Jul 02 04:04:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jul 02 04:05:36 GMT 2023","Sun Jul 02 04:05:38 GMT 2023","1233","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jul 02 04:04:48 GMT 2023","Sun Jul 02 04:04:49 GMT 2023","880","storage","","","","","update file","update file check if it will change"
"passed","Sun Jul 02 04:05:49 GMT 2023","Sun Jul 02 04:05:50 GMT 2023","1030","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jul 02 04:05:39 GMT 2023","Sun Jul 02 04:05:40 GMT 2023","513","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jul 02 04:05:14 GMT 2023","Sun Jul 02 04:05:23 GMT 2023","9842","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jul 02 04:04:45 GMT 2023","Sun Jul 02 04:04:45 GMT 2023","663","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Jul 02 04:04:54 GMT 2023","Sun Jul 02 04:04:54 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jul 02 04:04:34 GMT 2023","Sun Jul 02 04:04:35 GMT 2023","440","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jul 02 04:05:33 GMT 2023","Sun Jul 02 04:05:33 GMT 2023","360","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jul 02 04:05:36 GMT 2023","Sun Jul 02 04:05:36 GMT 2023","814","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jul 02 04:05:34 GMT 2023","Sun Jul 02 04:05:36 GMT 2023","1224","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jul 02 04:04:46 GMT 2023","Sun Jul 02 04:04:47 GMT 2023","879","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jul 02 04:05:29 GMT 2023","Sun Jul 02 04:05:30 GMT 2023","820","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Jul 02 04:05:39 GMT 2023","Sun Jul 02 04:05:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
