"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 20:07:07 GMT 2023","Tue Dec 12 20:07:09 GMT 2023","2083","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Tue Dec 12 20:05:14 GMT 2023","Tue Dec 12 20:05:20 GMT 2023","6421","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 12 20:05:20 GMT 2023","Tue Dec 12 20:05:26 GMT 2023","5426","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 12 20:05:03 GMT 2023","Tue Dec 12 20:05:05 GMT 2023","1552","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 12 20:06:59 GMT 2023","Tue Dec 12 20:06:59 GMT 2023","580","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 12 20:07:09 GMT 2023","Tue Dec 12 20:07:13 GMT 2023","4021","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Tue Dec 12 20:05:07 GMT 2023","Tue Dec 12 20:05:14 GMT 2023","7288","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Dec 12 20:07:17 GMT 2023","Tue Dec 12 20:07:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 12 20:07:17 GMT 2023","Tue Dec 12 20:07:19 GMT 2023","1766","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Dec 12 20:06:56 GMT 2023","Tue Dec 12 20:06:56 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 12 20:06:10 GMT 2023","Tue Dec 12 20:06:14 GMT 2023","4315","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 12 20:05:29 GMT 2023","Tue Dec 12 20:05:33 GMT 2023","4310","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Tue Dec 12 20:07:39 GMT 2023","Tue Dec 12 20:07:40 GMT 2023","1447","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 12 20:06:59 GMT 2023","Tue Dec 12 20:07:01 GMT 2023","1490","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Tue Dec 12 20:07:44 GMT 2023","Tue Dec 12 20:07:46 GMT 2023","1355","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 12 20:06:22 GMT 2023","Tue Dec 12 20:06:28 GMT 2023","5686","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 12 20:05:05 GMT 2023","Tue Dec 12 20:05:07 GMT 2023","1638","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Dec 12 20:06:58 GMT 2023","Tue Dec 12 20:06:58 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 12 20:05:36 GMT 2023","Tue Dec 12 20:05:40 GMT 2023","3583","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Tue Dec 12 20:07:40 GMT 2023","Tue Dec 12 20:07:42 GMT 2023","2177","postgrest","","","","","select row","User can select his profile from profiles table"
