"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 02 20:18:24 GMT 2023","Wed Aug 02 20:18:27 GMT 2023","3049","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Aug 02 20:17:21 GMT 2023","Wed Aug 02 20:17:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Aug 02 20:07:28 GMT 2023","Wed Aug 02 20:07:29 GMT 2023","1471","home","","","","","get project","get project"
"passed","Wed Aug 02 20:20:32 GMT 2023","Wed Aug 02 20:20:35 GMT 2023","3287","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Aug 02 20:17:21 GMT 2023","Wed Aug 02 20:17:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Aug 02 20:20:44 GMT 2023","Wed Aug 02 20:20:50 GMT 2023","5869","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Aug 02 20:08:17 GMT 2023","Wed Aug 02 20:08:21 GMT 2023","4179","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Aug 02 20:17:21 GMT 2023","Wed Aug 02 20:17:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Aug 02 20:17:21 GMT 2023","Wed Aug 02 20:17:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Aug 02 20:08:25 GMT 2023","Wed Aug 02 20:08:26 GMT 2023","1068","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Aug 02 20:21:52 GMT 2023","Wed Aug 02 20:21:57 GMT 2023","5314","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Aug 02 20:17:21 GMT 2023","Wed Aug 02 20:17:21 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Aug 02 20:19:54 GMT 2023","Wed Aug 02 20:20:02 GMT 2023","7571","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Aug 02 20:06:12 GMT 2023","Wed Aug 02 20:06:13 GMT 2023","1046","tables","","","","","get extensions","get extensions list"
"skipped","Wed Aug 02 20:17:21 GMT 2023","Wed Aug 02 20:17:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Aug 02 20:17:21 GMT 2023","Wed Aug 02 20:17:21 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Aug 02 20:17:21 GMT 2023","Wed Aug 02 20:17:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Aug 02 20:17:46 GMT 2023","Wed Aug 02 20:17:58 GMT 2023","12130","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Aug 02 20:18:27 GMT 2023","Wed Aug 02 20:18:30 GMT 2023","2896","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Aug 02 20:07:27 GMT 2023","Wed Aug 02 20:07:28 GMT 2023","356","home","","","","","get organizations","get organizations list"
"passed","Wed Aug 02 20:19:17 GMT 2023","Wed Aug 02 20:19:22 GMT 2023","4919","storage","","","","","list files","list files in bucket"
"passed","Wed Aug 02 20:07:21 GMT 2023","Wed Aug 02 20:07:26 GMT 2023","4825","sql","","","","","create content","create new sql query in editor"
"passed","Wed Aug 02 20:19:13 GMT 2023","Wed Aug 02 20:19:17 GMT 2023","4422","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Aug 02 20:06:11 GMT 2023","Wed Aug 02 20:06:12 GMT 2023","941","tables","","","","","get triggers","get triggers list"
"passed","Wed Aug 02 20:18:51 GMT 2023","Wed Aug 02 20:18:55 GMT 2023","4193","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Aug 02 20:17:21 GMT 2023","Wed Aug 02 20:17:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Aug 02 20:18:00 GMT 2023","Wed Aug 02 20:18:03 GMT 2023","3552","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Aug 02 20:20:28 GMT 2023","Wed Aug 02 20:20:29 GMT 2023","1290","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Wed Aug 02 20:07:32 GMT 2023","Wed Aug 02 20:08:05 GMT 2023","33078","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Aug 02 20:06:02 GMT 2023","Wed Aug 02 20:06:10 GMT 2023","8201","tables","","","","","add table","create table via dashboard API"
"passed","Wed Aug 02 20:19:48 GMT 2023","Wed Aug 02 20:19:54 GMT 2023","6455","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Aug 02 20:17:21 GMT 2023","Wed Aug 02 20:17:33 GMT 2023","12152","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Aug 02 20:17:21 GMT 2023","Wed Aug 02 20:17:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Aug 02 20:21:33 GMT 2023","Wed Aug 02 20:21:33 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Aug 02 20:20:09 GMT 2023","Wed Aug 02 20:20:15 GMT 2023","6330","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Aug 02 20:21:57 GMT 2023","Wed Aug 02 20:22:01 GMT 2023","4234","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Aug 02 20:16:50 GMT 2023","Wed Aug 02 20:16:52 GMT 2023","2424","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Aug 02 20:17:21 GMT 2023","Wed Aug 02 20:17:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Aug 02 20:17:33 GMT 2023","Wed Aug 02 20:17:46 GMT 2023","12470","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Aug 02 20:18:36 GMT 2023","Wed Aug 02 20:18:43 GMT 2023","7192","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Aug 02 20:08:22 GMT 2023","Wed Aug 02 20:08:22 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Aug 02 20:19:07 GMT 2023","Wed Aug 02 20:19:13 GMT 2023","5974","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Aug 02 20:17:21 GMT 2023","Wed Aug 02 20:17:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Aug 02 20:17:21 GMT 2023","Wed Aug 02 20:17:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Aug 02 20:21:33 GMT 2023","Wed Aug 02 20:21:38 GMT 2023","4604","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Aug 02 20:06:10 GMT 2023","Wed Aug 02 20:06:11 GMT 2023","889","tables","","","","","get roles","get roles list"
"passed","Wed Aug 02 20:21:30 GMT 2023","Wed Aug 02 20:21:33 GMT 2023","2944","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Aug 02 20:21:16 GMT 2023","Wed Aug 02 20:21:19 GMT 2023","2921","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Aug 02 20:20:35 GMT 2023","Wed Aug 02 20:20:41 GMT 2023","5825","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Aug 02 20:21:25 GMT 2023","Wed Aug 02 20:21:25 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Aug 02 20:16:48 GMT 2023","Wed Aug 02 20:16:50 GMT 2023","1431","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Aug 02 20:17:21 GMT 2023","Wed Aug 02 20:17:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Aug 02 20:20:59 GMT 2023","Wed Aug 02 20:21:02 GMT 2023","2257","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Aug 02 20:08:10 GMT 2023","Wed Aug 02 20:08:12 GMT 2023","1645","api","","","","","get api service","get api service and project info"
"passed","Wed Aug 02 20:19:22 GMT 2023","Wed Aug 02 20:19:29 GMT 2023","7061","storage","","","","","download file from bucket","download file"
"passed","Wed Aug 02 20:06:02 GMT 2023","Wed Aug 02 20:06:02 GMT 2023","217","tables","","","","","get schemas","get schemas list"
"passed","Wed Aug 02 20:20:57 GMT 2023","Wed Aug 02 20:20:59 GMT 2023","2279","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Aug 02 20:21:46 GMT 2023","Wed Aug 02 20:21:52 GMT 2023","5921","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Aug 02 20:19:29 GMT 2023","Wed Aug 02 20:19:38 GMT 2023","9353","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Aug 02 20:17:21 GMT 2023","Wed Aug 02 20:17:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Aug 02 20:07:18 GMT 2023","Wed Aug 02 20:07:18 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Aug 02 20:18:13 GMT 2023","Wed Aug 02 20:18:21 GMT 2023","7930","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Aug 02 20:17:21 GMT 2023","Wed Aug 02 20:17:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Aug 02 20:18:23 GMT 2023","Wed Aug 02 20:18:23 GMT 2023","6","functions","","","","","set auth",""
"passed","Wed Aug 02 20:17:11 GMT 2023","Wed Aug 02 20:17:14 GMT 2023","3633","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Aug 02 20:18:30 GMT 2023","Wed Aug 02 20:18:36 GMT 2023","5640","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Aug 02 20:20:57 GMT 2023","Wed Aug 02 20:20:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Aug 02 20:20:15 GMT 2023","Wed Aug 02 20:20:24 GMT 2023","8532","storage","","","","","update file","update file check if it will change"
"skipped","Wed Aug 02 20:17:21 GMT 2023","Wed Aug 02 20:17:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
