"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 15:31:08 GMT 2024","Wed Jan 03 15:31:12 GMT 2024","3031","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 03 15:19:32 GMT 2024","Wed Jan 03 15:19:40 GMT 2024","7446","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 03 15:29:48 GMT 2024","Wed Jan 03 15:29:52 GMT 2024","4051","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 03 15:29:52 GMT 2024","Wed Jan 03 15:29:57 GMT 2024","4395","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 03 15:19:23 GMT 2024","Wed Jan 03 15:19:23 GMT 2024","496","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 03 15:30:24 GMT 2024","Wed Jan 03 15:30:35 GMT 2024","11589","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Jan 03 15:30:12 GMT 2024","Wed Jan 03 15:30:12 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Jan 03 15:30:12 GMT 2024","Wed Jan 03 15:30:12 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jan 03 15:30:12 GMT 2024","Wed Jan 03 15:30:12 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jan 03 15:19:38 GMT 2024","Wed Jan 03 15:19:39 GMT 2024","389","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 03 15:19:49 GMT 2024","Wed Jan 03 15:19:50 GMT 2024","1612","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Jan 03 15:30:12 GMT 2024","Wed Jan 03 15:30:12 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jan 03 15:19:41 GMT 2024","Wed Jan 03 15:19:41 GMT 2024","295","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 03 15:28:54 GMT 2024","Wed Jan 03 15:28:56 GMT 2024","1455","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 03 15:29:10 GMT 2024","Wed Jan 03 15:29:13 GMT 2024","3651","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 15:29:27 GMT 2024","Wed Jan 03 15:29:31 GMT 2024","4391","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 03 15:28:46 GMT 2024","Wed Jan 03 15:28:47 GMT 2024","805","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 03 15:29:20 GMT 2024","Wed Jan 03 15:29:22 GMT 2024","1977","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 03 15:19:39 GMT 2024","Wed Jan 03 15:19:41 GMT 2024","2795","tables","","","","","get extensions","get extensions list"
"skipped","Wed Jan 03 15:19:51 GMT 2024","Wed Jan 03 15:19:51 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Wed Jan 03 15:30:12 GMT 2024","Wed Jan 03 15:30:12 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jan 03 15:29:37 GMT 2024","Wed Jan 03 15:29:41 GMT 2024","4524","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Jan 03 15:30:07 GMT 2024","Wed Jan 03 15:30:07 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 03 15:31:44 GMT 2024","Wed Jan 03 15:31:47 GMT 2024","3239","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jan 03 15:31:28 GMT 2024","Wed Jan 03 15:31:28 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jan 03 15:30:12 GMT 2024","Wed Jan 03 15:30:12 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jan 03 15:30:12 GMT 2024","Wed Jan 03 15:30:12 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jan 03 15:31:50 GMT 2024","Wed Jan 03 15:31:53 GMT 2024","2951","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jan 03 15:32:03 GMT 2024","Wed Jan 03 15:32:03 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 03 15:19:41 GMT 2024","Wed Jan 03 15:19:42 GMT 2024","354","tables","","","","","get publications","get publications list"
"skipped","Wed Jan 03 15:19:58 GMT 2024","Wed Jan 03 15:19:58 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 03 15:19:41 GMT 2024","Wed Jan 03 15:19:41 GMT 2024","324","home","","","","","get projects","get projects list"
"passed","Wed Jan 03 15:29:57 GMT 2024","Wed Jan 03 15:30:01 GMT 2024","4273","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 03 15:31:41 GMT 2024","Wed Jan 03 15:31:44 GMT 2024","2491","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jan 03 15:30:12 GMT 2024","Wed Jan 03 15:30:12 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Jan 03 15:31:23 GMT 2024","Wed Jan 03 15:31:23 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 03 15:19:23 GMT 2024","Wed Jan 03 15:19:38 GMT 2024","14364","tables","","","","","add table","create table via dashboard API"
