"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 06:30:56 GMT 2023","Tue Oct 31 06:30:56 GMT 2023","525","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 31 06:38:37 GMT 2023","Tue Oct 31 06:38:38 GMT 2023","1188","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 31 06:38:05 GMT 2023","Tue Oct 31 06:38:12 GMT 2023","7049","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 31 06:37:33 GMT 2023","Tue Oct 31 06:37:36 GMT 2023","2921","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 31 06:38:40 GMT 2023","Tue Oct 31 06:38:43 GMT 2023","2355","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Oct 31 06:38:59 GMT 2023","Tue Oct 31 06:38:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 31 06:37:55 GMT 2023","Tue Oct 31 06:38:00 GMT 2023","4516","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 31 06:37:50 GMT 2023","Tue Oct 31 06:37:55 GMT 2023","5374","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 31 06:31:41 GMT 2023","Tue Oct 31 06:31:42 GMT 2023","1006","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 31 06:36:51 GMT 2023","Tue Oct 31 06:36:52 GMT 2023","1094","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 31 06:39:12 GMT 2023","Tue Oct 31 06:39:14 GMT 2023","2148","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 31 06:39:43 GMT 2023","Tue Oct 31 06:39:46 GMT 2023","2572","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Oct 31 06:39:19 GMT 2023","Tue Oct 31 06:39:19 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"failed","Tue Oct 31 06:30:30 GMT 2023","Tue Oct 31 06:30:33 GMT 2023","3415","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 31 06:30:56 GMT 2023","Tue Oct 31 06:30:58 GMT 2023","1049","home","","","","","get project settings","get project settings"
"passed","Tue Oct 31 06:37:43 GMT 2023","Tue Oct 31 06:37:48 GMT 2023","4757","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 31 06:30:58 GMT 2023","Tue Oct 31 06:30:59 GMT 2023","1005","home","","","","","get project","get project"
"passed","Tue Oct 31 06:39:53 GMT 2023","Tue Oct 31 06:39:56 GMT 2023","3129","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Oct 31 06:30:41 GMT 2023","Tue Oct 31 06:30:41 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Oct 31 06:36:57 GMT 2023","Tue Oct 31 06:36:58 GMT 2023","902","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 31 06:38:28 GMT 2023","Tue Oct 31 06:38:33 GMT 2023","4274","storage","","","","","update file","update file check if it will change"
