"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 20:18:37 GMT 2023","Fri Nov 17 20:18:39 GMT 2023","2512","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 17 20:06:27 GMT 2023","Fri Nov 17 20:06:28 GMT 2023","920","tables","","","","","get tables","get tables list"
"passed","Fri Nov 17 20:06:51 GMT 2023","Fri Nov 17 20:06:52 GMT 2023","336","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Nov 17 20:15:38 GMT 2023","Fri Nov 17 20:15:39 GMT 2023","961","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Nov 17 20:15:49 GMT 2023","Fri Nov 17 20:15:51 GMT 2023","1745","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Nov 17 20:17:51 GMT 2023","Fri Nov 17 20:17:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Nov 17 20:15:57 GMT 2023","Fri Nov 17 20:15:59 GMT 2023","2521","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Nov 17 20:17:51 GMT 2023","Fri Nov 17 20:17:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Nov 17 20:18:28 GMT 2023","Fri Nov 17 20:18:33 GMT 2023","4669","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 17 20:18:51 GMT 2023","Fri Nov 17 20:18:53 GMT 2023","2588","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Nov 17 20:17:51 GMT 2023","Fri Nov 17 20:17:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Nov 17 20:06:38 GMT 2023","Fri Nov 17 20:06:43 GMT 2023","5269","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 17 20:16:03 GMT 2023","Fri Nov 17 20:16:07 GMT 2023","3883","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 17 20:15:59 GMT 2023","Fri Nov 17 20:16:03 GMT 2023","3636","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Nov 17 20:17:51 GMT 2023","Fri Nov 17 20:17:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Nov 17 20:17:51 GMT 2023","Fri Nov 17 20:17:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Nov 17 20:16:35 GMT 2023","Fri Nov 17 20:16:39 GMT 2023","4277","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 17 20:17:51 GMT 2023","Fri Nov 17 20:17:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Nov 17 20:16:07 GMT 2023","Fri Nov 17 20:16:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 17 20:18:14 GMT 2023","Fri Nov 17 20:18:25 GMT 2023","11529","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Nov 17 20:16:08 GMT 2023","Fri Nov 17 20:16:09 GMT 2023","1292","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 17 20:17:46 GMT 2023","Fri Nov 17 20:17:49 GMT 2023","3216","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Nov 17 20:15:53 GMT 2023","Fri Nov 17 20:15:57 GMT 2023","3746","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 17 20:16:22 GMT 2023","Fri Nov 17 20:16:25 GMT 2023","3147","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Nov 17 20:18:53 GMT 2023","Fri Nov 17 20:18:57 GMT 2023","3421","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 17 20:19:01 GMT 2023","Fri Nov 17 20:19:03 GMT 2023","2601","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Nov 17 20:06:50 GMT 2023","Fri Nov 17 20:06:50 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Fri Nov 17 20:06:29 GMT 2023","Fri Nov 17 20:06:32 GMT 2023","3222","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Nov 17 20:17:49 GMT 2023","Fri Nov 17 20:17:51 GMT 2023","1386","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Nov 17 20:06:37 GMT 2023","Fri Nov 17 20:06:37 GMT 2023","288","home","","","","","get organizations","get organizations list"
"skipped","Fri Nov 17 20:17:51 GMT 2023","Fri Nov 17 20:17:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Nov 17 20:15:42 GMT 2023","Fri Nov 17 20:15:42 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Nov 17 20:15:38 GMT 2023","Fri Nov 17 20:15:42 GMT 2023","3825","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Nov 17 20:06:39 GMT 2023","Fri Nov 17 20:06:40 GMT 2023","1264","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Nov 17 20:16:18 GMT 2023","Fri Nov 17 20:16:22 GMT 2023","4429","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 17 20:06:41 GMT 2023","Fri Nov 17 20:08:05 GMT 2023","83806","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Nov 17 20:17:51 GMT 2023","Fri Nov 17 20:17:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Nov 17 20:17:51 GMT 2023","Fri Nov 17 20:17:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Nov 17 20:17:51 GMT 2023","Fri Nov 17 20:17:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Nov 17 20:17:51 GMT 2023","Fri Nov 17 20:17:51 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Nov 17 20:18:49 GMT 2023","Fri Nov 17 20:18:51 GMT 2023","2203","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 17 20:18:26 GMT 2023","Fri Nov 17 20:18:28 GMT 2023","2110","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 17 20:17:36 GMT 2023","Fri Nov 17 20:17:40 GMT 2023","4741","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 17 20:17:10 GMT 2023","Fri Nov 17 20:17:15 GMT 2023","5110","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Nov 17 20:18:39 GMT 2023","Fri Nov 17 20:18:39 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 17 20:17:15 GMT 2023","Fri Nov 17 20:17:20 GMT 2023","4974","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 17 20:17:27 GMT 2023","Fri Nov 17 20:17:32 GMT 2023","4422","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 17 20:06:28 GMT 2023","Fri Nov 17 20:06:33 GMT 2023","4955","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Nov 17 20:16:07 GMT 2023","Fri Nov 17 20:16:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Nov 17 20:16:07 GMT 2023","Fri Nov 17 20:16:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Nov 17 20:17:51 GMT 2023","Fri Nov 17 20:17:51 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Nov 17 20:17:03 GMT 2023","Fri Nov 17 20:17:06 GMT 2023","3479","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 17 20:17:06 GMT 2023","Fri Nov 17 20:17:10 GMT 2023","3743","storage","","","","","download file from bucket","download file"
"skipped","Fri Nov 17 20:17:51 GMT 2023","Fri Nov 17 20:17:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Nov 17 20:18:33 GMT 2023","Fri Nov 17 20:18:37 GMT 2023","3378","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 17 20:06:37 GMT 2023","Fri Nov 17 20:06:37 GMT 2023","376","home","","","","","get project settings","get project settings"
"passed","Fri Nov 17 20:15:39 GMT 2023","Fri Nov 17 20:15:40 GMT 2023","1340","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Nov 17 20:18:39 GMT 2023","Fri Nov 17 20:18:42 GMT 2023","2594","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 17 20:17:32 GMT 2023","Fri Nov 17 20:17:36 GMT 2023","3832","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 17 20:16:50 GMT 2023","Fri Nov 17 20:16:53 GMT 2023","3361","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 17 20:16:25 GMT 2023","Fri Nov 17 20:16:29 GMT 2023","3627","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 17 20:06:32 GMT 2023","Fri Nov 17 20:06:35 GMT 2023","3195","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Nov 17 20:06:45 GMT 2023","Fri Nov 17 20:06:45 GMT 2023","349","api","","","","","get api service","get api service and project info"
"passed","Fri Nov 17 20:18:57 GMT 2023","Fri Nov 17 20:19:00 GMT 2023","3018","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 17 20:16:33 GMT 2023","Fri Nov 17 20:16:35 GMT 2023","1974","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 17 20:06:25 GMT 2023","Fri Nov 17 20:06:29 GMT 2023","3338","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Nov 17 20:16:39 GMT 2023","Fri Nov 17 20:16:42 GMT 2023","3419","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 17 20:06:34 GMT 2023","Fri Nov 17 20:06:34 GMT 2023","367","tables","","","","","get triggers","get triggers list"
"passed","Fri Nov 17 20:15:40 GMT 2023","Fri Nov 17 20:15:42 GMT 2023","1900","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Nov 17 20:17:51 GMT 2023","Fri Nov 17 20:17:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Nov 17 20:17:51 GMT 2023","Fri Nov 17 20:17:51 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Nov 17 20:17:24 GMT 2023","Fri Nov 17 20:17:27 GMT 2023","3090","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 17 20:17:00 GMT 2023","Fri Nov 17 20:17:03 GMT 2023","2505","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 17 20:15:51 GMT 2023","Fri Nov 17 20:15:53 GMT 2023","2323","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 17 20:15:42 GMT 2023","Fri Nov 17 20:15:43 GMT 2023","783","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Nov 17 20:16:31 GMT 2023","Fri Nov 17 20:16:33 GMT 2023","1993","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 17 20:06:28 GMT 2023","Fri Nov 17 20:06:28 GMT 2023","358","tables","","","","","get schemas","get schemas list"
"passed","Fri Nov 17 20:16:47 GMT 2023","Fri Nov 17 20:16:50 GMT 2023","2430","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 17 20:17:43 GMT 2023","Fri Nov 17 20:17:46 GMT 2023","3101","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Nov 17 20:16:57 GMT 2023","Fri Nov 17 20:17:00 GMT 2023","3462","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Nov 17 20:17:51 GMT 2023","Fri Nov 17 20:17:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Nov 17 20:06:33 GMT 2023","Fri Nov 17 20:06:34 GMT 2023","369","tables","","","","","get roles","get roles list"
"passed","Fri Nov 17 20:17:20 GMT 2023","Fri Nov 17 20:17:24 GMT 2023","4134","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 17 20:17:51 GMT 2023","Fri Nov 17 20:18:02 GMT 2023","11547","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Nov 17 20:16:30 GMT 2023","Fri Nov 17 20:16:30 GMT 2023","5","functions","","","","","set auth",""
"skipped","Fri Nov 17 20:18:33 GMT 2023","Fri Nov 17 20:18:33 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Nov 17 20:17:51 GMT 2023","Fri Nov 17 20:17:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Nov 17 20:17:51 GMT 2023","Fri Nov 17 20:17:51 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Nov 17 20:06:34 GMT 2023","Fri Nov 17 20:06:35 GMT 2023","399","tables","","","","","get extensions","get extensions list"
"passed","Fri Nov 17 20:06:47 GMT 2023","Fri Nov 17 20:06:49 GMT 2023","1618","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
