"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 04:31:31 GMT 2023","Wed Oct 18 04:31:32 GMT 2023","797","home","","","","","get project settings","get project settings"
"passed","Wed Oct 18 04:39:21 GMT 2023","Wed Oct 18 04:39:27 GMT 2023","5532","storage","","","","","update file","update file check if it will change"
"skipped","Wed Oct 18 04:40:11 GMT 2023","Wed Oct 18 04:40:11 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 18 04:38:12 GMT 2023","Wed Oct 18 04:38:14 GMT 2023","1579","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 18 04:31:08 GMT 2023","Wed Oct 18 04:31:09 GMT 2023","1124","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 18 04:40:47 GMT 2023","Wed Oct 18 04:40:49 GMT 2023","2583","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 18 04:38:31 GMT 2023","Wed Oct 18 04:38:34 GMT 2023","3068","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 18 04:31:32 GMT 2023","Wed Oct 18 04:31:33 GMT 2023","1219","home","","","","","get project","get project"
"passed","Wed Oct 18 04:31:07 GMT 2023","Wed Oct 18 04:31:08 GMT 2023","1182","tables","","","","","get roles","get roles list"
"passed","Wed Oct 18 04:38:34 GMT 2023","Wed Oct 18 04:38:38 GMT 2023","4301","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 18 04:31:10 GMT 2023","Wed Oct 18 04:31:11 GMT 2023","1144","tables","","","","","get publications","get publications list"
"passed","Wed Oct 18 04:31:33 GMT 2023","Wed Oct 18 04:31:37 GMT 2023","3827","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 18 04:38:14 GMT 2023","Wed Oct 18 04:38:18 GMT 2023","4536","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 18 04:31:29 GMT 2023","Wed Oct 18 04:31:30 GMT 2023","1111","home","","","","","get projects","get projects list"
