"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 28 04:15:54 GMT 2024","Sun Jan 28 04:15:56 GMT 2024","2738","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 28 04:15:43 GMT 2024","Sun Jan 28 04:15:47 GMT 2024","3377","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 28 04:17:52 GMT 2024","Sun Jan 28 04:17:54 GMT 2024","1665","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jan 28 04:16:07 GMT 2024","Sun Jan 28 04:16:14 GMT 2024","6466","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 28 04:17:00 GMT 2024","Sun Jan 28 04:17:11 GMT 2024","10837","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Jan 28 04:17:00 GMT 2024","Sun Jan 28 04:17:00 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jan 28 04:17:35 GMT 2024","Sun Jan 28 04:17:35 GMT 2024","902","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 28 04:06:33 GMT 2024","Sun Jan 28 04:06:34 GMT 2024","288","home","","","","","get organizations","get organizations list"
"passed","Sun Jan 28 04:06:16 GMT 2024","Sun Jan 28 04:06:20 GMT 2024","3123","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Jan 28 04:16:42 GMT 2024","Sun Jan 28 04:16:48 GMT 2024","5884","storage","","","","","update file","update file check if it will change"
"skipped","Sun Jan 28 04:17:00 GMT 2024","Sun Jan 28 04:17:00 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jan 28 04:16:26 GMT 2024","Sun Jan 28 04:16:31 GMT 2024","4694","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 28 04:17:42 GMT 2024","Sun Jan 28 04:17:44 GMT 2024","2183","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jan 28 04:17:22 GMT 2024","Sun Jan 28 04:17:34 GMT 2024","11539","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jan 28 04:06:34 GMT 2024","Sun Jan 28 04:06:34 GMT 2024","351","home","","","","","get project settings","get project settings"
"passed","Sun Jan 28 04:06:26 GMT 2024","Sun Jan 28 04:06:31 GMT 2024","4443","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jan 28 04:18:39 GMT 2024","Sun Jan 28 04:18:42 GMT 2024","2587","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 28 04:06:37 GMT 2024","Sun Jan 28 04:06:38 GMT 2024","851","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Jan 28 04:17:00 GMT 2024","Sun Jan 28 04:17:00 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jan 28 04:17:48 GMT 2024","Sun Jan 28 04:17:52 GMT 2024","4285","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 28 04:06:58 GMT 2024","Sun Jan 28 04:06:58 GMT 2024","318","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"failed","Sun Jan 28 04:06:39 GMT 2024","Sun Jan 28 04:07:42 GMT 2024","63121","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Jan 28 04:17:00 GMT 2024","Sun Jan 28 04:17:00 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jan 28 04:16:59 GMT 2024","Sun Jan 28 04:17:00 GMT 2024","1482","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Jan 28 04:17:00 GMT 2024","Sun Jan 28 04:17:00 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Jan 28 04:17:00 GMT 2024","Sun Jan 28 04:17:00 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jan 28 04:16:21 GMT 2024","Sun Jan 28 04:16:26 GMT 2024","4778","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jan 28 04:06:25 GMT 2024","Sun Jan 28 04:06:26 GMT 2024","965","tables","","","","","get tables","get tables list"
"passed","Sun Jan 28 04:15:36 GMT 2024","Sun Jan 28 04:15:41 GMT 2024","5364","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jan 28 04:17:58 GMT 2024","Sun Jan 28 04:18:02 GMT 2024","4397","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 28 04:06:51 GMT 2024","Sun Jan 28 04:06:52 GMT 2024","312","api","","","","","get api service","get api service and project info"
"skipped","Sun Jan 28 04:17:00 GMT 2024","Sun Jan 28 04:17:00 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jan 28 04:15:23 GMT 2024","Sun Jan 28 04:15:26 GMT 2024","2290","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 28 04:18:42 GMT 2024","Sun Jan 28 04:18:45 GMT 2024","3677","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Jan 28 04:18:49 GMT 2024","Sun Jan 28 04:18:49 GMT 2024","3","functions","","","","","set auth",""
"skipped","Sun Jan 28 04:17:52 GMT 2024","Sun Jan 28 04:17:52 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Jan 28 04:17:00 GMT 2024","Sun Jan 28 04:17:00 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jan 28 04:18:12 GMT 2024","Sun Jan 28 04:18:15 GMT 2024","2203","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Jan 28 04:18:09 GMT 2024","Sun Jan 28 04:18:09 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Jan 28 04:06:13 GMT 2024","Sun Jan 28 04:06:16 GMT 2024","3099","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Jan 28 04:16:31 GMT 2024","Sun Jan 28 04:16:37 GMT 2024","6034","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 28 04:17:55 GMT 2024","Sun Jan 28 04:17:58 GMT 2024","2970","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jan 28 04:06:31 GMT 2024","Sun Jan 28 04:06:32 GMT 2024","357","tables","","","","","get extensions","get extensions list"
"passed","Sun Jan 28 04:06:10 GMT 2024","Sun Jan 28 04:06:13 GMT 2024","3160","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sun Jan 28 04:18:09 GMT 2024","Sun Jan 28 04:18:12 GMT 2024","3411","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 28 04:18:26 GMT 2024","Sun Jan 28 04:18:28 GMT 2024","1876","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Jan 28 04:17:52 GMT 2024","Sun Jan 28 04:17:52 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 28 04:06:32 GMT 2024","Sun Jan 28 04:06:32 GMT 2024","358","tables","","","","","get publications","get publications list"
"passed","Sun Jan 28 04:06:33 GMT 2024","Sun Jan 28 04:06:33 GMT 2024","332","home","","","","","get projects","get projects list"
"skipped","Sun Jan 28 04:17:00 GMT 2024","Sun Jan 28 04:17:00 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jan 28 04:18:03 GMT 2024","Sun Jan 28 04:18:06 GMT 2024","2259","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 28 04:18:15 GMT 2024","Sun Jan 28 04:18:18 GMT 2024","3000","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Jan 28 04:17:00 GMT 2024","Sun Jan 28 04:17:00 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jan 28 04:06:31 GMT 2024","Sun Jan 28 04:06:31 GMT 2024","345","tables","","","","","get triggers","get triggers list"
"passed","Sun Jan 28 04:18:28 GMT 2024","Sun Jan 28 04:18:31 GMT 2024","3216","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 28 04:17:35 GMT 2024","Sun Jan 28 04:17:37 GMT 2024","1401","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 28 04:16:55 GMT 2024","Sun Jan 28 04:16:59 GMT 2024","3579","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Jan 28 04:17:00 GMT 2024","Sun Jan 28 04:17:00 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jan 28 04:07:01 GMT 2024","Sun Jan 28 04:07:02 GMT 2024","1363","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Jan 28 04:17:54 GMT 2024","Sun Jan 28 04:17:55 GMT 2024","1297","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Jan 28 04:15:14 GMT 2024","Sun Jan 28 04:15:14 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jan 28 04:15:21 GMT 2024","Sun Jan 28 04:15:23 GMT 2024","2288","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 28 04:17:37 GMT 2024","Sun Jan 28 04:17:39 GMT 2024","2017","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Jan 28 04:06:57 GMT 2024","Sun Jan 28 04:06:57 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Sun Jan 28 04:16:55 GMT 2024","Sun Jan 28 04:16:55 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jan 28 04:18:25 GMT 2024","Sun Jan 28 04:18:26 GMT 2024","1531","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jan 28 04:15:56 GMT 2024","Sun Jan 28 04:16:02 GMT 2024","5531","storage","","","","","list files","list files in bucket"
"skipped","Sun Jan 28 04:17:00 GMT 2024","Sun Jan 28 04:17:00 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jan 28 04:16:02 GMT 2024","Sun Jan 28 04:16:07 GMT 2024","5428","storage","","","","","download file from bucket","download file"
"skipped","Sun Jan 28 04:17:00 GMT 2024","Sun Jan 28 04:17:00 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jan 28 04:16:14 GMT 2024","Sun Jan 28 04:16:21 GMT 2024","7640","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jan 28 04:06:31 GMT 2024","Sun Jan 28 04:06:31 GMT 2024","378","tables","","","","","get roles","get roles list"
"skipped","Sun Jan 28 04:06:56 GMT 2024","Sun Jan 28 04:06:56 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Jan 28 04:17:00 GMT 2024","Sun Jan 28 04:17:00 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jan 28 04:15:12 GMT 2024","Sun Jan 28 04:15:13 GMT 2024","1655","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jan 28 04:15:11 GMT 2024","Sun Jan 28 04:15:12 GMT 2024","1009","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jan 28 04:15:26 GMT 2024","Sun Jan 28 04:15:31 GMT 2024","5159","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jan 28 04:17:00 GMT 2024","Sun Jan 28 04:17:00 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jan 28 04:18:34 GMT 2024","Sun Jan 28 04:18:39 GMT 2024","4587","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jan 28 04:18:18 GMT 2024","Sun Jan 28 04:18:24 GMT 2024","5874","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jan 28 04:15:47 GMT 2024","Sun Jan 28 04:15:50 GMT 2024","3404","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jan 28 04:15:11 GMT 2024","Sun Jan 28 04:15:14 GMT 2024","3474","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jan 28 04:17:44 GMT 2024","Sun Jan 28 04:17:48 GMT 2024","3701","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Jan 28 04:17:00 GMT 2024","Sun Jan 28 04:17:00 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
