"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 04 09:00:28 GMT 2024","Mon Mar 04 09:00:28 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 04 08:57:44 GMT 2024","Mon Mar 04 08:57:46 GMT 2024","2208","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Mar 04 08:49:40 GMT 2024","Mon Mar 04 08:49:43 GMT 2024","2744","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 04 08:57:48 GMT 2024","Mon Mar 04 08:57:49 GMT 2024","1010","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Mar 04 08:50:04 GMT 2024","Mon Mar 04 08:50:05 GMT 2024","1433","tables","","","","","get extensions","get extensions list"
"passed","Mon Mar 04 08:49:39 GMT 2024","Mon Mar 04 08:49:59 GMT 2024","19767","tables","","","","","add table","create table via dashboard API"
"passed","Mon Mar 04 09:00:30 GMT 2024","Mon Mar 04 09:00:31 GMT 2024","1607","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 04 09:00:09 GMT 2024","Mon Mar 04 09:00:15 GMT 2024","5158","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 04 08:59:40 GMT 2024","Mon Mar 04 08:59:47 GMT 2024","7204","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 04 08:49:59 GMT 2024","Mon Mar 04 08:50:01 GMT 2024","1860","tables","","","","","get roles","get roles list"
"passed","Mon Mar 04 08:59:06 GMT 2024","Mon Mar 04 08:59:13 GMT 2024","6777","storage","","","","","download file from bucket","download file"
"skipped","Mon Mar 04 09:00:51 GMT 2024","Mon Mar 04 09:00:51 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Mar 04 08:58:50 GMT 2024","Mon Mar 04 08:58:55 GMT 2024","4950","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 04 08:49:39 GMT 2024","Mon Mar 04 08:49:40 GMT 2024","1239","home","","","","","get project","get project"
"skipped","Mon Mar 04 08:57:48 GMT 2024","Mon Mar 04 08:57:48 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Mar 04 08:49:35 GMT 2024","Mon Mar 04 08:49:35 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Mar 04 08:59:33 GMT 2024","Mon Mar 04 08:59:40 GMT 2024","6413","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 04 09:01:19 GMT 2024","Mon Mar 04 09:01:22 GMT 2024","2748","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 04 08:57:42 GMT 2024","Mon Mar 04 08:57:44 GMT 2024","1229","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Mar 04 08:49:35 GMT 2024","Mon Mar 04 08:49:35 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Mon Mar 04 08:49:35 GMT 2024","Mon Mar 04 08:49:35 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Mar 04 08:57:54 GMT 2024","Mon Mar 04 08:57:57 GMT 2024","3261","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 04 08:58:29 GMT 2024","Mon Mar 04 08:58:36 GMT 2024","6446","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 04 08:58:36 GMT 2024","Mon Mar 04 08:58:40 GMT 2024","3849","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 04 08:49:38 GMT 2024","Mon Mar 04 08:49:39 GMT 2024","1117","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 04 09:00:36 GMT 2024","Mon Mar 04 09:00:42 GMT 2024","5803","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 04 08:58:01 GMT 2024","Mon Mar 04 08:58:06 GMT 2024","5274","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 04 08:59:47 GMT 2024","Mon Mar 04 08:59:53 GMT 2024","5733","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Mar 04 08:49:54 GMT 2024","Mon Mar 04 08:49:54 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Mar 04 08:58:23 GMT 2024","Mon Mar 04 08:58:29 GMT 2024","6115","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 04 08:49:38 GMT 2024","Mon Mar 04 08:49:39 GMT 2024","971","home","","","","","get project settings","get project settings"
"skipped","Mon Mar 04 09:01:03 GMT 2024","Mon Mar 04 09:01:03 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Mar 04 08:59:13 GMT 2024","Mon Mar 04 08:59:20 GMT 2024","7722","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 04 09:00:31 GMT 2024","Mon Mar 04 09:00:36 GMT 2024","4624","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 04 09:00:56 GMT 2024","Mon Mar 04 09:00:59 GMT 2024","3189","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 04 08:58:59 GMT 2024","Mon Mar 04 08:59:06 GMT 2024","6759","storage","","","","","list files","list files in bucket"
