"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jun 18 08:28:54 GMT 2022","Sat Jun 18 08:28:54 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jun 18 08:28:52 GMT 2022","Sat Jun 18 08:28:52 GMT 2022","239","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Jun 18 08:28:56 GMT 2022","Sat Jun 18 08:28:56 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Sat Jun 18 08:28:53 GMT 2022","Sat Jun 18 08:28:53 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Sat Jun 18 08:28:54 GMT 2022","Sat Jun 18 08:28:54 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Jun 18 08:28:53 GMT 2022","Sat Jun 18 08:28:53 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Sat Jun 18 08:28:53 GMT 2022","Sat Jun 18 08:28:53 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Sat Jun 18 08:28:54 GMT 2022","Sat Jun 18 08:28:54 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Sat Jun 18 08:28:53 GMT 2022","Sat Jun 18 08:28:53 GMT 2022","0","authentication","","","","","set session",""
"skipped","Sat Jun 18 08:28:54 GMT 2022","Sat Jun 18 08:28:54 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Sat Jun 18 08:28:53 GMT 2022","Sat Jun 18 08:28:53 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Sat Jun 18 08:28:54 GMT 2022","Sat Jun 18 08:28:54 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Jun 18 08:28:53 GMT 2022","Sat Jun 18 08:28:53 GMT 2022","0","authentication","","","","","on auth state changed",""
"passed","Sat Jun 18 08:28:52 GMT 2022","Sat Jun 18 08:28:52 GMT 2022","135","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Sat Jun 18 08:28:54 GMT 2022","Sat Jun 18 08:28:54 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Jun 18 08:28:54 GMT 2022","Sat Jun 18 08:28:54 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Jun 18 08:28:53 GMT 2022","Sat Jun 18 08:28:53 GMT 2022","1","authentication API","","","","","list users with anon key",""
"skipped","Sat Jun 18 08:28:53 GMT 2022","Sat Jun 18 08:28:53 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Sat Jun 18 08:28:54 GMT 2022","Sat Jun 18 08:28:54 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Jun 18 08:28:54 GMT 2022","Sat Jun 18 08:28:54 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Sat Jun 18 08:28:54 GMT 2022","Sat Jun 18 08:28:54 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Jun 18 08:28:53 GMT 2022","Sat Jun 18 08:28:53 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Sat Jun 18 08:28:53 GMT 2022","Sat Jun 18 08:28:53 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jun 18 08:28:53 GMT 2022","Sat Jun 18 08:28:53 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Sat Jun 18 08:28:54 GMT 2022","Sat Jun 18 08:28:54 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Jun 18 08:28:53 GMT 2022","Sat Jun 18 08:28:53 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Sat Jun 18 08:28:54 GMT 2022","Sat Jun 18 08:28:54 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Jun 18 08:28:53 GMT 2022","Sat Jun 18 08:28:53 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Sat Jun 18 08:28:54 GMT 2022","Sat Jun 18 08:28:54 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Jun 18 08:28:54 GMT 2022","Sat Jun 18 08:28:54 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Jun 18 08:28:53 GMT 2022","Sat Jun 18 08:28:53 GMT 2022","1","authentication API","","","","","sign up with phone",""
"skipped","Sat Jun 18 08:28:53 GMT 2022","Sat Jun 18 08:28:53 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Sat Jun 18 08:28:54 GMT 2022","Sat Jun 18 08:28:54 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jun 18 08:28:52 GMT 2022","Sat Jun 18 08:28:52 GMT 2022","158","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Jun 18 08:28:53 GMT 2022","Sat Jun 18 08:28:53 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Sat Jun 18 08:28:53 GMT 2022","Sat Jun 18 08:28:53 GMT 2022","1","authentication","","","","","refresh session",""
"skipped","Sat Jun 18 08:28:53 GMT 2022","Sat Jun 18 08:28:53 GMT 2022","1","authentication API","","","","","create user can login",""
"skipped","Sat Jun 18 08:28:53 GMT 2022","Sat Jun 18 08:28:53 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Sat Jun 18 08:28:54 GMT 2022","Sat Jun 18 08:28:54 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Jun 18 08:28:52 GMT 2022","Sat Jun 18 08:28:52 GMT 2022","274","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Sat Jun 18 08:28:55 GMT 2022","Sat Jun 18 08:28:55 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Sat Jun 18 08:28:54 GMT 2022","Sat Jun 18 08:28:54 GMT 2022","4","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Jun 18 08:28:54 GMT 2022","Sat Jun 18 08:28:54 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Jun 18 08:28:53 GMT 2022","Sat Jun 18 08:28:53 GMT 2022","1","authentication API","","","","","get user",""
"skipped","Sat Jun 18 08:28:53 GMT 2022","Sat Jun 18 08:28:53 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Sat Jun 18 08:28:53 GMT 2022","Sat Jun 18 08:28:53 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
