"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 07:03:38 GMT 2024","Tue Jan 09 07:03:43 GMT 2024","5088","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 09 07:03:25 GMT 2024","Tue Jan 09 07:03:31 GMT 2024","5597","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jan 09 07:03:31 GMT 2024","Tue Jan 09 07:03:31 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 09 06:53:54 GMT 2024","Tue Jan 09 06:53:55 GMT 2024","864","home","","","","","get organizations","get organizations list"
"skipped","Tue Jan 09 06:54:07 GMT 2024","Tue Jan 09 06:54:07 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Jan 09 07:04:09 GMT 2024","Tue Jan 09 07:04:13 GMT 2024","4232","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 09 06:53:52 GMT 2024","Tue Jan 09 06:53:52 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Tue Jan 09 07:04:37 GMT 2024","Tue Jan 09 07:04:37 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 09 06:53:55 GMT 2024","Tue Jan 09 06:53:56 GMT 2024","974","home","","","","","get project settings","get project settings"
"passed","Tue Jan 09 07:02:05 GMT 2024","Tue Jan 09 07:02:09 GMT 2024","3752","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 09 06:54:14 GMT 2024","Tue Jan 09 06:54:15 GMT 2024","1166","tables","","","","","get publications","get publications list"
"passed","Tue Jan 09 07:01:17 GMT 2024","Tue Jan 09 07:01:21 GMT 2024","4533","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 09 06:54:09 GMT 2024","Tue Jan 09 06:54:09 GMT 2024","629","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 09 07:04:05 GMT 2024","Tue Jan 09 07:04:09 GMT 2024","3579","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 09 07:04:19 GMT 2024","Tue Jan 09 07:04:24 GMT 2024","5355","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 09 07:01:30 GMT 2024","Tue Jan 09 07:01:33 GMT 2024","2555","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Jan 09 07:03:52 GMT 2024","Tue Jan 09 07:03:52 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 09 06:54:10 GMT 2024","Tue Jan 09 06:54:12 GMT 2024","1304","tables","","","","","get roles","get roles list"
"passed","Tue Jan 09 07:01:33 GMT 2024","Tue Jan 09 07:01:37 GMT 2024","4499","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 09 07:01:47 GMT 2024","Tue Jan 09 07:01:51 GMT 2024","3704","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 09 07:03:46 GMT 2024","Tue Jan 09 07:03:52 GMT 2024","5108","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 09 06:54:12 GMT 2024","Tue Jan 09 06:54:13 GMT 2024","1209","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 09 07:01:23 GMT 2024","Tue Jan 09 07:01:24 GMT 2024","984","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 09 07:03:08 GMT 2024","Tue Jan 09 07:03:10 GMT 2024","2116","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 09 07:04:28 GMT 2024","Tue Jan 09 07:04:31 GMT 2024","3275","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 09 07:03:57 GMT 2024","Tue Jan 09 07:03:58 GMT 2024","1683","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jan 09 07:03:31 GMT 2024","Tue Jan 09 07:03:31 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 09 06:53:56 GMT 2024","Tue Jan 09 06:53:57 GMT 2024","1493","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 09 06:53:54 GMT 2024","Tue Jan 09 06:53:56 GMT 2024","1981","tables","","","","","get tables","get tables list"
"passed","Tue Jan 09 07:04:24 GMT 2024","Tue Jan 09 07:04:28 GMT 2024","3829","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 09 07:02:15 GMT 2024","Tue Jan 09 07:02:20 GMT 2024","4684","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 09 06:53:55 GMT 2024","Tue Jan 09 06:54:03 GMT 2024","7696","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 09 07:02:27 GMT 2024","Tue Jan 09 07:02:34 GMT 2024","6709","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 09 07:01:56 GMT 2024","Tue Jan 09 07:02:01 GMT 2024","4922","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 09 07:04:02 GMT 2024","Tue Jan 09 07:04:02 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 09 07:03:44 GMT 2024","Tue Jan 09 07:03:46 GMT 2024","2394","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jan 09 07:03:31 GMT 2024","Tue Jan 09 07:03:31 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 09 07:01:51 GMT 2024","Tue Jan 09 07:01:56 GMT 2024","4917","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
