"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 19 16:04:57 GMT 2024","Fri Jan 19 16:04:57 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Jan 19 16:04:57 GMT 2024","Fri Jan 19 16:04:57 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Jan 19 16:04:57 GMT 2024","Fri Jan 19 16:04:57 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jan 19 16:04:49 GMT 2024","Fri Jan 19 16:04:50 GMT 2024","861","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 19 16:05:31 GMT 2024","Fri Jan 19 16:05:32 GMT 2024","773","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jan 19 16:04:48 GMT 2024","Fri Jan 19 16:04:48 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Jan 19 16:04:40 GMT 2024","Fri Jan 19 16:04:41 GMT 2024","1312","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 19 16:05:41 GMT 2024","Fri Jan 19 16:05:41 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 19 16:05:38 GMT 2024","Fri Jan 19 16:05:39 GMT 2024","1182","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 19 16:04:57 GMT 2024","Fri Jan 19 16:04:57 GMT 2024","567","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jan 19 16:05:35 GMT 2024","Fri Jan 19 16:05:36 GMT 2024","621","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 19 16:04:38 GMT 2024","Fri Jan 19 16:04:40 GMT 2024","1324","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 19 16:04:43 GMT 2024","Fri Jan 19 16:04:44 GMT 2024","852","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 19 16:05:28 GMT 2024","Fri Jan 19 16:05:28 GMT 2024","315","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 19 16:04:55 GMT 2024","Fri Jan 19 16:04:57 GMT 2024","1823","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jan 19 16:05:43 GMT 2024","Fri Jan 19 16:05:44 GMT 2024","1662","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Jan 19 16:04:57 GMT 2024","Fri Jan 19 16:04:57 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Jan 19 16:05:41 GMT 2024","Fri Jan 19 16:05:41 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 19 16:05:07 GMT 2024","Fri Jan 19 16:05:17 GMT 2024","9854","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jan 19 16:05:54 GMT 2024","Fri Jan 19 16:05:55 GMT 2024","984","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 19 16:05:33 GMT 2024","Fri Jan 19 16:05:34 GMT 2024","1058","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jan 19 16:05:47 GMT 2024","Fri Jan 19 16:05:48 GMT 2024","992","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 19 16:05:39 GMT 2024","Fri Jan 19 16:05:41 GMT 2024","1458","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 19 16:04:46 GMT 2024","Fri Jan 19 16:04:47 GMT 2024","1182","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 19 16:05:41 GMT 2024","Fri Jan 19 16:05:42 GMT 2024","494","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 19 16:05:30 GMT 2024","Fri Jan 19 16:05:31 GMT 2024","1192","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 19 16:04:41 GMT 2024","Fri Jan 19 16:04:42 GMT 2024","1065","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 19 16:05:45 GMT 2024","Fri Jan 19 16:05:46 GMT 2024","1014","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 19 16:05:35 GMT 2024","Fri Jan 19 16:05:35 GMT 2024","609","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Jan 19 16:04:57 GMT 2024","Fri Jan 19 16:04:57 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jan 19 16:05:32 GMT 2024","Fri Jan 19 16:05:33 GMT 2024","981","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jan 19 16:04:57 GMT 2024","Fri Jan 19 16:04:57 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jan 19 16:05:46 GMT 2024","Fri Jan 19 16:05:47 GMT 2024","987","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Jan 19 16:04:57 GMT 2024","Fri Jan 19 16:04:57 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jan 19 16:05:50 GMT 2024","Fri Jan 19 16:05:52 GMT 2024","1188","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 19 16:05:52 GMT 2024","Fri Jan 19 16:05:53 GMT 2024","1186","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 19 16:04:50 GMT 2024","Fri Jan 19 16:04:51 GMT 2024","863","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Jan 19 16:04:57 GMT 2024","Fri Jan 19 16:04:57 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jan 19 16:05:28 GMT 2024","Fri Jan 19 16:05:30 GMT 2024","1421","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 19 16:04:38 GMT 2024","Fri Jan 19 16:04:38 GMT 2024","544","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Jan 19 16:04:57 GMT 2024","Fri Jan 19 16:04:57 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jan 19 16:04:51 GMT 2024","Fri Jan 19 16:04:52 GMT 2024","868","storage","","","","","update file","update file check if it will change"
"skipped","Fri Jan 19 16:04:57 GMT 2024","Fri Jan 19 16:04:57 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jan 19 16:04:57 GMT 2024","Fri Jan 19 16:05:07 GMT 2024","9871","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jan 19 16:04:45 GMT 2024","Fri Jan 19 16:04:46 GMT 2024","657","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 19 16:04:42 GMT 2024","Fri Jan 19 16:04:43 GMT 2024","636","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 19 16:05:41 GMT 2024","Fri Jan 19 16:05:41 GMT 2024","488","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 19 16:05:49 GMT 2024","Fri Jan 19 16:05:50 GMT 2024","981","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Jan 19 16:04:57 GMT 2024","Fri Jan 19 16:04:57 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jan 19 16:05:49 GMT 2024","Fri Jan 19 16:05:49 GMT 2024","782","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 19 16:04:45 GMT 2024","Fri Jan 19 16:04:45 GMT 2024","857","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Jan 19 16:04:57 GMT 2024","Fri Jan 19 16:04:57 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Jan 19 16:04:57 GMT 2024","Fri Jan 19 16:04:57 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jan 19 16:04:48 GMT 2024","Fri Jan 19 16:04:49 GMT 2024","659","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Jan 19 16:05:32 GMT 2024","Fri Jan 19 16:05:32 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Jan 19 16:05:53 GMT 2024","Fri Jan 19 16:05:53 GMT 2024","1","functions","","","","","set auth",""
"skipped","Fri Jan 19 16:05:41 GMT 2024","Fri Jan 19 16:05:41 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Jan 19 16:05:30 GMT 2024","Fri Jan 19 16:05:30 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Jan 19 16:04:57 GMT 2024","Fri Jan 19 16:04:57 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Jan 19 16:04:57 GMT 2024","Fri Jan 19 16:04:57 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
