"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 04:05:20 GMT 2023","Wed Nov 29 04:05:22 GMT 2023","1664","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 29 04:05:12 GMT 2023","Wed Nov 29 04:05:13 GMT 2023","558","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 29 04:04:19 GMT 2023","Wed Nov 29 04:04:20 GMT 2023","1069","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 29 04:05:29 GMT 2023","Wed Nov 29 04:05:30 GMT 2023","1185","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 29 04:04:16 GMT 2023","Wed Nov 29 04:04:18 GMT 2023","1252","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 29 04:04:35 GMT 2023","Wed Nov 29 04:04:35 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Nov 29 04:05:18 GMT 2023","Wed Nov 29 04:05:19 GMT 2023","487","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Nov 29 04:05:07 GMT 2023","Wed Nov 29 04:05:07 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Nov 29 04:04:35 GMT 2023","Wed Nov 29 04:04:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Nov 29 04:05:17 GMT 2023","Wed Nov 29 04:05:18 GMT 2023","1455","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Nov 29 04:04:35 GMT 2023","Wed Nov 29 04:04:35 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Nov 29 04:04:35 GMT 2023","Wed Nov 29 04:04:35 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Nov 29 04:05:26 GMT 2023","Wed Nov 29 04:05:27 GMT 2023","780","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Nov 29 04:04:35 GMT 2023","Wed Nov 29 04:04:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Nov 29 04:04:35 GMT 2023","Wed Nov 29 04:04:35 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Nov 29 04:04:35 GMT 2023","Wed Nov 29 04:04:35 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Nov 29 04:05:18 GMT 2023","Wed Nov 29 04:05:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Nov 29 04:04:35 GMT 2023","Wed Nov 29 04:04:35 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Nov 29 04:05:07 GMT 2023","Wed Nov 29 04:05:09 GMT 2023","1193","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Nov 29 04:04:35 GMT 2023","Wed Nov 29 04:04:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Nov 29 04:04:35 GMT 2023","Wed Nov 29 04:04:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Nov 29 04:04:34 GMT 2023","Wed Nov 29 04:04:35 GMT 2023","564","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Nov 29 04:04:26 GMT 2023","Wed Nov 29 04:04:26 GMT 2023","659","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Nov 29 04:05:31 GMT 2023","Wed Nov 29 04:05:31 GMT 2023","1","functions","","","","","set auth",""
"passed","Wed Nov 29 04:05:19 GMT 2023","Wed Nov 29 04:05:20 GMT 2023","1110","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 29 04:04:20 GMT 2023","Wed Nov 29 04:04:21 GMT 2023","636","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 29 04:04:54 GMT 2023","Wed Nov 29 04:05:04 GMT 2023","9800","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Nov 29 04:04:21 GMT 2023","Wed Nov 29 04:04:21 GMT 2023","849","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 29 04:04:35 GMT 2023","Wed Nov 29 04:04:35 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Nov 29 04:04:32 GMT 2023","Wed Nov 29 04:04:34 GMT 2023","1792","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Nov 29 04:04:31 GMT 2023","Wed Nov 29 04:04:32 GMT 2023","1711","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Nov 29 04:05:18 GMT 2023","Wed Nov 29 04:05:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 29 04:04:15 GMT 2023","Wed Nov 29 04:04:16 GMT 2023","534","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 29 04:04:21 GMT 2023","Wed Nov 29 04:04:22 GMT 2023","847","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 29 04:04:27 GMT 2023","Wed Nov 29 04:04:28 GMT 2023","859","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 29 04:05:10 GMT 2023","Wed Nov 29 04:05:11 GMT 2023","1057","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Nov 29 04:04:16 GMT 2023","Wed Nov 29 04:04:16 GMT 2023","440","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Nov 29 04:04:35 GMT 2023","Wed Nov 29 04:04:35 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Nov 29 04:05:31 GMT 2023","Wed Nov 29 04:05:32 GMT 2023","986","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 29 04:05:28 GMT 2023","Wed Nov 29 04:05:29 GMT 2023","1190","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 29 04:05:14 GMT 2023","Wed Nov 29 04:05:15 GMT 2023","1179","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 29 04:05:09 GMT 2023","Wed Nov 29 04:05:10 GMT 2023","990","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 29 04:04:28 GMT 2023","Wed Nov 29 04:04:29 GMT 2023","858","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Nov 29 04:04:35 GMT 2023","Wed Nov 29 04:04:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Nov 29 04:05:25 GMT 2023","Wed Nov 29 04:05:25 GMT 2023","980","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Nov 29 04:04:35 GMT 2023","Wed Nov 29 04:04:35 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Nov 29 04:04:23 GMT 2023","Wed Nov 29 04:04:24 GMT 2023","654","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 29 04:04:22 GMT 2023","Wed Nov 29 04:04:23 GMT 2023","851","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 29 04:05:09 GMT 2023","Wed Nov 29 04:05:09 GMT 2023","773","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 29 04:05:27 GMT 2023","Wed Nov 29 04:05:28 GMT 2023","984","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Nov 29 04:04:35 GMT 2023","Wed Nov 29 04:04:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Nov 29 04:04:35 GMT 2023","Wed Nov 29 04:04:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Nov 29 04:04:26 GMT 2023","Wed Nov 29 04:04:26 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Nov 29 04:05:12 GMT 2023","Wed Nov 29 04:05:12 GMT 2023","286","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Nov 29 04:05:18 GMT 2023","Wed Nov 29 04:05:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Nov 29 04:04:35 GMT 2023","Wed Nov 29 04:04:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Nov 29 04:04:26 GMT 2023","Wed Nov 29 04:04:26 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Nov 29 04:04:29 GMT 2023","Wed Nov 29 04:04:30 GMT 2023","865","storage","","","","","update file","update file check if it will change"
"skipped","Wed Nov 29 04:04:35 GMT 2023","Wed Nov 29 04:04:35 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
