"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 16 05:45:40 GMT 2023","Wed Aug 16 05:45:47 GMT 2023","6367","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Aug 16 05:49:04 GMT 2023","Wed Aug 16 05:49:04 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Aug 16 05:34:59 GMT 2023","Wed Aug 16 05:34:59 GMT 2023","140","tables","","","","","get schemas","get schemas list"
"passed","Wed Aug 16 05:49:25 GMT 2023","Wed Aug 16 05:49:29 GMT 2023","3817","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Aug 16 05:49:51 GMT 2023","Wed Aug 16 05:49:56 GMT 2023","4525","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Aug 16 05:35:04 GMT 2023","Wed Aug 16 05:35:04 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Aug 16 05:47:49 GMT 2023","Wed Aug 16 05:48:01 GMT 2023","12295","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Aug 16 05:46:51 GMT 2023","Wed Aug 16 05:46:57 GMT 2023","5758","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Aug 16 05:48:40 GMT 2023","Wed Aug 16 05:48:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Aug 16 05:48:40 GMT 2023","Wed Aug 16 05:48:42 GMT 2023","2119","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Aug 16 05:45:54 GMT 2023","Wed Aug 16 05:45:58 GMT 2023","4253","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Aug 16 05:45:22 GMT 2023","Wed Aug 16 05:45:22 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Aug 16 05:45:28 GMT 2023","Wed Aug 16 05:45:31 GMT 2023","2863","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Aug 16 05:45:47 GMT 2023","Wed Aug 16 05:45:54 GMT 2023","6985","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Aug 16 05:48:34 GMT 2023","Wed Aug 16 05:48:40 GMT 2023","5951","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Aug 16 05:35:15 GMT 2023","Wed Aug 16 05:35:15 GMT 2023","112","home","","","","","get projects","get projects list"
"passed","Wed Aug 16 05:49:08 GMT 2023","Wed Aug 16 05:49:11 GMT 2023","2766","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Aug 16 05:45:11 GMT 2023","Wed Aug 16 05:45:14 GMT 2023","3260","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Aug 16 05:49:11 GMT 2023","Wed Aug 16 05:49:11 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Aug 16 05:46:26 GMT 2023","Wed Aug 16 05:46:32 GMT 2023","6748","storage","","","","","download file from bucket","download file"
"skipped","Wed Aug 16 05:47:37 GMT 2023","Wed Aug 16 05:47:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Aug 16 05:48:48 GMT 2023","Wed Aug 16 05:48:55 GMT 2023","6973","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Aug 16 05:49:15 GMT 2023","Wed Aug 16 05:49:21 GMT 2023","6540","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Aug 16 05:48:01 GMT 2023","Wed Aug 16 05:48:13 GMT 2023","12390","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Aug 16 05:47:30 GMT 2023","Wed Aug 16 05:47:34 GMT 2023","4316","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Aug 16 05:47:09 GMT 2023","Wed Aug 16 05:47:16 GMT 2023","6763","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Aug 16 05:47:34 GMT 2023","Wed Aug 16 05:47:37 GMT 2023","2240","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Aug 16 05:46:57 GMT 2023","Wed Aug 16 05:47:03 GMT 2023","5916","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Aug 16 05:50:02 GMT 2023","Wed Aug 16 05:50:02 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Aug 16 05:45:58 GMT 2023","Wed Aug 16 05:46:03 GMT 2023","5445","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
