"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 04:18:45 GMT 2023","Thu Dec 14 04:18:49 GMT 2023","4072","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Dec 14 04:19:55 GMT 2023","Thu Dec 14 04:20:00 GMT 2023","5509","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 14 04:17:14 GMT 2023","Thu Dec 14 04:17:19 GMT 2023","5745","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 14 04:20:15 GMT 2023","Thu Dec 14 04:20:18 GMT 2023","3519","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 14 04:07:51 GMT 2023","Thu Dec 14 04:07:52 GMT 2023","751","home","","","","","get projects","get projects list"
"passed","Thu Dec 14 04:16:53 GMT 2023","Thu Dec 14 04:16:54 GMT 2023","1256","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Dec 14 04:19:39 GMT 2023","Thu Dec 14 04:19:42 GMT 2023","3549","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 14 04:07:45 GMT 2023","Thu Dec 14 04:07:48 GMT 2023","3183","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Dec 14 04:07:45 GMT 2023","Thu Dec 14 04:07:49 GMT 2023","4111","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Dec 14 04:18:45 GMT 2023","Thu Dec 14 04:18:45 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Dec 14 04:18:50 GMT 2023","Thu Dec 14 04:18:50 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Dec 14 04:08:20 GMT 2023","Thu Dec 14 04:08:20 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Dec 14 04:18:21 GMT 2023","Thu Dec 14 04:18:26 GMT 2023","5398","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 14 04:20:45 GMT 2023","Thu Dec 14 04:20:50 GMT 2023","5280","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 14 04:08:22 GMT 2023","Thu Dec 14 04:08:22 GMT 2023","338","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Dec 14 04:08:19 GMT 2023","Thu Dec 14 04:08:19 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 14 04:17:19 GMT 2023","Thu Dec 14 04:17:26 GMT 2023","6096","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 14 04:19:32 GMT 2023","Thu Dec 14 04:19:36 GMT 2023","4014","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 14 04:07:49 GMT 2023","Thu Dec 14 04:07:50 GMT 2023","382","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 14 04:20:50 GMT 2023","Thu Dec 14 04:20:54 GMT 2023","3722","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 14 04:17:06 GMT 2023","Thu Dec 14 04:17:09 GMT 2023","2419","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 14 04:19:49 GMT 2023","Thu Dec 14 04:19:50 GMT 2023","1523","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 14 04:20:18 GMT 2023","Thu Dec 14 04:20:25 GMT 2023","6329","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Dec 14 04:20:12 GMT 2023","Thu Dec 14 04:20:15 GMT 2023","2614","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 14 04:18:03 GMT 2023","Thu Dec 14 04:18:11 GMT 2023","7988","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 14 04:17:26 GMT 2023","Thu Dec 14 04:17:29 GMT 2023","3634","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 14 04:07:52 GMT 2023","Thu Dec 14 04:08:16 GMT 2023","24331","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Dec 14 04:19:47 GMT 2023","Thu Dec 14 04:19:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Dec 14 04:18:50 GMT 2023","Thu Dec 14 04:18:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Dec 14 04:20:32 GMT 2023","Thu Dec 14 04:20:36 GMT 2023","3551","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 14 04:17:29 GMT 2023","Thu Dec 14 04:17:33 GMT 2023","4075","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Dec 14 04:20:44 GMT 2023","Thu Dec 14 04:20:44 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Dec 14 04:18:49 GMT 2023","Thu Dec 14 04:18:50 GMT 2023","1614","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Dec 14 04:18:50 GMT 2023","Thu Dec 14 04:19:02 GMT 2023","12037","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Dec 14 04:08:18 GMT 2023","Thu Dec 14 04:08:18 GMT 2023","435","api","","","","","get api service","get api service and project info"
"skipped","Thu Dec 14 04:18:50 GMT 2023","Thu Dec 14 04:18:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Dec 14 04:18:50 GMT 2023","Thu Dec 14 04:18:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Dec 14 04:07:44 GMT 2023","Thu Dec 14 04:07:45 GMT 2023","355","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 14 04:20:29 GMT 2023","Thu Dec 14 04:20:32 GMT 2023","3477","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Thu Dec 14 04:07:39 GMT 2023","Thu Dec 14 04:08:19 GMT 2023","40024","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Dec 14 04:20:04 GMT 2023","Thu Dec 14 04:20:09 GMT 2023","5488","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 14 04:07:39 GMT 2023","Thu Dec 14 04:07:42 GMT 2023","3217","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Thu Dec 14 04:19:47 GMT 2023","Thu Dec 14 04:19:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 14 04:17:37 GMT 2023","Thu Dec 14 04:17:42 GMT 2023","4939","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 14 04:20:09 GMT 2023","Thu Dec 14 04:20:12 GMT 2023","3045","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Dec 14 04:18:50 GMT 2023","Thu Dec 14 04:18:50 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Dec 14 04:07:42 GMT 2023","Thu Dec 14 04:07:45 GMT 2023","3221","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Thu Dec 14 04:20:15 GMT 2023","Thu Dec 14 04:20:15 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 14 04:19:30 GMT 2023","Thu Dec 14 04:19:32 GMT 2023","1949","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Dec 14 04:18:50 GMT 2023","Thu Dec 14 04:18:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Dec 14 04:16:58 GMT 2023","Thu Dec 14 04:16:59 GMT 2023","944","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Dec 14 04:18:50 GMT 2023","Thu Dec 14 04:18:50 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Dec 14 04:18:16 GMT 2023","Thu Dec 14 04:18:21 GMT 2023","5042","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Dec 14 04:18:50 GMT 2023","Thu Dec 14 04:18:50 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Dec 14 04:20:09 GMT 2023","Thu Dec 14 04:20:09 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 14 04:16:53 GMT 2023","Thu Dec 14 04:16:57 GMT 2023","4513","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Dec 14 04:16:54 GMT 2023","Thu Dec 14 04:16:56 GMT 2023","1645","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Dec 14 04:17:52 GMT 2023","Thu Dec 14 04:17:57 GMT 2023","4886","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 14 04:19:47 GMT 2023","Thu Dec 14 04:19:49 GMT 2023","1973","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 14 04:20:36 GMT 2023","Thu Dec 14 04:20:40 GMT 2023","4037","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Dec 14 04:18:50 GMT 2023","Thu Dec 14 04:18:50 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Dec 14 04:18:50 GMT 2023","Thu Dec 14 04:18:50 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Dec 14 04:19:28 GMT 2023","Thu Dec 14 04:19:30 GMT 2023","2026","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 14 04:08:23 GMT 2023","Thu Dec 14 04:08:25 GMT 2023","1521","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Dec 14 04:20:01 GMT 2023","Thu Dec 14 04:20:04 GMT 2023","2639","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 14 04:19:14 GMT 2023","Thu Dec 14 04:19:26 GMT 2023","11596","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Dec 14 04:18:50 GMT 2023","Thu Dec 14 04:18:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Dec 14 04:07:56 GMT 2023","Thu Dec 14 04:08:57 GMT 2023","61141","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 14 04:20:54 GMT 2023","Thu Dec 14 04:20:57 GMT 2023","3272","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 14 04:19:02 GMT 2023","Thu Dec 14 04:19:14 GMT 2023","12004","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Dec 14 04:18:50 GMT 2023","Thu Dec 14 04:18:50 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
