"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 14 09:08:56 GMT 2023","Tue Nov 14 09:08:57 GMT 2023","1088","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Nov 14 09:11:59 GMT 2023","Tue Nov 14 09:11:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Nov 14 09:11:59 GMT 2023","Tue Nov 14 09:11:59 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Nov 14 09:11:31 GMT 2023","Tue Nov 14 09:11:37 GMT 2023","6410","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Nov 14 09:11:52 GMT 2023","Tue Nov 14 09:11:52 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Nov 14 09:13:18 GMT 2023","Tue Nov 14 09:13:24 GMT 2023","5252","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 14 09:08:50 GMT 2023","Tue Nov 14 09:08:55 GMT 2023","4825","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Nov 14 08:58:45 GMT 2023","Tue Nov 14 08:58:48 GMT 2023","3183","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Tue Nov 14 09:11:59 GMT 2023","Tue Nov 14 09:11:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Nov 14 08:58:48 GMT 2023","Tue Nov 14 08:58:48 GMT 2023","354","tables","","","","","get publications","get publications list"
"passed","Tue Nov 14 09:10:05 GMT 2023","Tue Nov 14 09:10:11 GMT 2023","6025","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 14 09:09:12 GMT 2023","Tue Nov 14 09:09:16 GMT 2023","3342","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 14 09:08:53 GMT 2023","Tue Nov 14 09:08:56 GMT 2023","2372","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Nov 14 09:11:59 GMT 2023","Tue Nov 14 09:11:59 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Nov 14 09:11:18 GMT 2023","Tue Nov 14 09:11:24 GMT 2023","6012","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 14 09:09:08 GMT 2023","Tue Nov 14 09:09:12 GMT 2023","4710","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 14 08:58:46 GMT 2023","Tue Nov 14 08:58:47 GMT 2023","395","tables","","","","","get roles","get roles list"
"passed","Tue Nov 14 09:10:45 GMT 2023","Tue Nov 14 09:10:52 GMT 2023","6761","storage","","","","","list files","list files in bucket"
"skipped","Tue Nov 14 09:11:59 GMT 2023","Tue Nov 14 09:11:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Nov 14 09:12:46 GMT 2023","Tue Nov 14 09:12:46 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 14 09:12:39 GMT 2023","Tue Nov 14 09:12:46 GMT 2023","6421","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 14 09:08:51 GMT 2023","Tue Nov 14 09:08:53 GMT 2023","2169","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Nov 14 08:59:18 GMT 2023","Tue Nov 14 08:59:18 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 14 09:11:06 GMT 2023","Tue Nov 14 09:11:13 GMT 2023","7066","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 14 09:10:02 GMT 2023","Tue Nov 14 09:10:05 GMT 2023","2471","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 14 09:11:24 GMT 2023","Tue Nov 14 09:11:31 GMT 2023","6626","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 14 08:58:50 GMT 2023","Tue Nov 14 08:58:50 GMT 2023","282","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 14 09:10:11 GMT 2023","Tue Nov 14 09:10:17 GMT 2023","6143","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Nov 14 09:11:59 GMT 2023","Tue Nov 14 09:11:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Nov 14 09:09:49 GMT 2023","Tue Nov 14 09:09:53 GMT 2023","4513","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 14 09:10:23 GMT 2023","Tue Nov 14 09:10:27 GMT 2023","3964","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 14 08:58:50 GMT 2023","Tue Nov 14 08:58:50 GMT 2023","333","home","","","","","get project settings","get project settings"
"passed","Tue Nov 14 08:58:47 GMT 2023","Tue Nov 14 08:58:47 GMT 2023","375","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 14 09:09:30 GMT 2023","Tue Nov 14 09:09:35 GMT 2023","5090","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 14 09:12:11 GMT 2023","Tue Nov 14 09:12:23 GMT 2023","12401","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Nov 14 09:09:35 GMT 2023","Tue Nov 14 09:09:42 GMT 2023","6902","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Nov 14 09:11:59 GMT 2023","Tue Nov 14 09:11:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Nov 14 08:59:03 GMT 2023","Tue Nov 14 08:59:03 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Tue Nov 14 09:08:55 GMT 2023","Tue Nov 14 09:08:55 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Nov 14 09:12:51 GMT 2023","Tue Nov 14 09:12:54 GMT 2023","3262","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 14 09:12:23 GMT 2023","Tue Nov 14 09:12:36 GMT 2023","12319","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Nov 14 08:58:41 GMT 2023","Tue Nov 14 08:58:42 GMT 2023","897","tables","","","","","get tables","get tables list"
"passed","Tue Nov 14 09:11:59 GMT 2023","Tue Nov 14 09:12:11 GMT 2023","12248","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Nov 14 08:59:01 GMT 2023","Tue Nov 14 08:59:02 GMT 2023","1301","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Nov 14 09:11:13 GMT 2023","Tue Nov 14 09:11:18 GMT 2023","4808","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Nov 14 09:11:59 GMT 2023","Tue Nov 14 09:11:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Nov 14 08:58:58 GMT 2023","Tue Nov 14 08:58:59 GMT 2023","343","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 14 09:10:00 GMT 2023","Tue Nov 14 09:10:02 GMT 2023","2671","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 14 09:09:43 GMT 2023","Tue Nov 14 09:09:49 GMT 2023","5735","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 14 09:08:50 GMT 2023","Tue Nov 14 09:08:51 GMT 2023","1275","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Nov 14 09:09:04 GMT 2023","Tue Nov 14 09:09:08 GMT 2023","3068","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 14 09:12:54 GMT 2023","Tue Nov 14 09:12:58 GMT 2023","3395","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Nov 14 09:11:59 GMT 2023","Tue Nov 14 09:11:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Nov 14 09:11:56 GMT 2023","Tue Nov 14 09:11:59 GMT 2023","2218","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Nov 14 08:58:54 GMT 2023","Tue Nov 14 08:59:53 GMT 2023","59154","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 14 09:09:26 GMT 2023","Tue Nov 14 09:09:28 GMT 2023","2170","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Nov 14 09:11:59 GMT 2023","Tue Nov 14 09:11:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Nov 14 08:58:42 GMT 2023","Tue Nov 14 08:58:46 GMT 2023","4102","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Nov 14 09:11:59 GMT 2023","Tue Nov 14 09:11:59 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Nov 14 09:12:46 GMT 2023","Tue Nov 14 09:12:51 GMT 2023","5347","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Nov 14 09:11:59 GMT 2023","Tue Nov 14 09:11:59 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Nov 14 09:09:26 GMT 2023","Tue Nov 14 09:09:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 14 09:11:37 GMT 2023","Tue Nov 14 09:11:45 GMT 2023","7767","storage","","","","","update file","update file check if it will change"
"skipped","Tue Nov 14 09:09:26 GMT 2023","Tue Nov 14 09:09:26 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 14 09:10:52 GMT 2023","Tue Nov 14 09:10:58 GMT 2023","6540","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 14 09:11:52 GMT 2023","Tue Nov 14 09:11:56 GMT 2023","4345","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Nov 14 09:10:41 GMT 2023","Tue Nov 14 09:10:45 GMT 2023","3945","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 14 08:58:42 GMT 2023","Tue Nov 14 08:58:45 GMT 2023","3125","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Nov 14 09:09:02 GMT 2023","Tue Nov 14 09:09:03 GMT 2023","1206","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 14 09:09:16 GMT 2023","Tue Nov 14 09:09:20 GMT 2023","4851","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Nov 14 09:11:59 GMT 2023","Tue Nov 14 09:11:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Nov 14 09:09:03 GMT 2023","Tue Nov 14 09:09:04 GMT 2023","1664","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Nov 14 09:11:59 GMT 2023","Tue Nov 14 09:11:59 GMT 2023","2","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Nov 14 09:09:28 GMT 2023","Tue Nov 14 09:09:30 GMT 2023","2138","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 14 09:13:06 GMT 2023","Tue Nov 14 09:13:10 GMT 2023","3293","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 14 08:58:47 GMT 2023","Tue Nov 14 08:58:48 GMT 2023","357","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 14 09:10:32 GMT 2023","Tue Nov 14 09:10:36 GMT 2023","4515","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 14 09:13:13 GMT 2023","Tue Nov 14 09:13:18 GMT 2023","4869","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 14 09:11:48 GMT 2023","Tue Nov 14 09:11:52 GMT 2023","3710","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Nov 14 09:11:59 GMT 2023","Tue Nov 14 09:11:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Nov 14 09:11:59 GMT 2023","Tue Nov 14 09:11:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Nov 14 09:09:20 GMT 2023","Tue Nov 14 09:09:26 GMT 2023","5302","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
