"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 08 08:14:30 GMT 2023","Sun Oct 08 08:14:31 GMT 2023","1211","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Oct 08 08:07:02 GMT 2023","Sun Oct 08 08:07:03 GMT 2023","1108","api","","","","","get api service","get api service and project info"
"passed","Sun Oct 08 08:13:51 GMT 2023","Sun Oct 08 08:13:57 GMT 2023","6065","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Oct 08 08:13:06 GMT 2023","Sun Oct 08 08:13:12 GMT 2023","6148","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Oct 08 08:12:19 GMT 2023","Sun Oct 08 08:12:20 GMT 2023","1112","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Oct 08 08:15:43 GMT 2023","Sun Oct 08 08:15:47 GMT 2023","4559","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Oct 08 08:15:59 GMT 2023","Sun Oct 08 08:16:04 GMT 2023","5432","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Oct 08 08:04:22 GMT 2023","Sun Oct 08 08:04:24 GMT 2023","1504","tables","","","","","get triggers","get triggers list"
"passed","Sun Oct 08 08:14:10 GMT 2023","Sun Oct 08 08:14:18 GMT 2023","7675","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Oct 08 08:07:07 GMT 2023","Sun Oct 08 08:07:09 GMT 2023","1474","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Oct 08 08:04:25 GMT 2023","Sun Oct 08 08:04:27 GMT 2023","1378","tables","","","","","get publications","get publications list"
"passed","Sun Oct 08 08:16:04 GMT 2023","Sun Oct 08 08:16:09 GMT 2023","4733","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Oct 08 08:07:05 GMT 2023","Sun Oct 08 08:07:05 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sun Oct 08 08:16:09 GMT 2023","Sun Oct 08 08:16:14 GMT 2023","5177","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Oct 08 08:15:34 GMT 2023","Sun Oct 08 08:15:39 GMT 2023","4541","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Oct 08 08:12:45 GMT 2023","Sun Oct 08 08:12:51 GMT 2023","6363","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 08 08:04:47 GMT 2023","Sun Oct 08 08:04:52 GMT 2023","4353","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Oct 08 08:14:57 GMT 2023","Sun Oct 08 08:14:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Oct 08 08:04:21 GMT 2023","Sun Oct 08 08:04:22 GMT 2023","1484","tables","","","","","get roles","get roles list"
"passed","Sun Oct 08 08:14:37 GMT 2023","Sun Oct 08 08:14:42 GMT 2023","4965","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Oct 08 08:04:42 GMT 2023","Sun Oct 08 08:04:44 GMT 2023","1373","home","","","","","get projects","get projects list"
"passed","Sun Oct 08 08:13:01 GMT 2023","Sun Oct 08 08:13:06 GMT 2023","4657","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Oct 08 08:04:28 GMT 2023","Sun Oct 08 08:04:28 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Oct 08 08:12:36 GMT 2023","Sun Oct 08 08:12:39 GMT 2023","2918","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Oct 08 08:12:33 GMT 2023","Sun Oct 08 08:12:36 GMT 2023","2864","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Oct 08 08:13:22 GMT 2023","Sun Oct 08 08:13:29 GMT 2023","7083","storage","","","","","list files","list files in bucket"
"passed","Sun Oct 08 08:15:25 GMT 2023","Sun Oct 08 08:15:31 GMT 2023","5631","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Oct 08 08:14:51 GMT 2023","Sun Oct 08 08:14:57 GMT 2023","6168","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Oct 08 08:04:46 GMT 2023","Sun Oct 08 08:04:47 GMT 2023","1330","home","","","","","get project","get project"
"skipped","Sun Oct 08 08:12:26 GMT 2023","Sun Oct 08 08:12:26 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Oct 08 08:13:12 GMT 2023","Sun Oct 08 08:13:18 GMT 2023","5356","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Oct 08 08:13:43 GMT 2023","Sun Oct 08 08:13:51 GMT 2023","7938","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Oct 08 08:14:45 GMT 2023","Sun Oct 08 08:14:51 GMT 2023","5457","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Oct 08 08:14:31 GMT 2023","Sun Oct 08 08:14:34 GMT 2023","2382","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Oct 08 08:04:28 GMT 2023","Sun Oct 08 08:04:28 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Oct 08 08:04:24 GMT 2023","Sun Oct 08 08:04:25 GMT 2023","1384","tables","","","","","get extensions","get extensions list"
"passed","Sun Oct 08 08:14:34 GMT 2023","Sun Oct 08 08:14:37 GMT 2023","3243","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Oct 08 08:14:03 GMT 2023","Sun Oct 08 08:14:10 GMT 2023","6887","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Oct 08 08:15:25 GMT 2023","Sun Oct 08 08:15:25 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Oct 08 08:12:13 GMT 2023","Sun Oct 08 08:12:14 GMT 2023","1232","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Oct 08 08:15:15 GMT 2023","Sun Oct 08 08:15:19 GMT 2023","3122","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Oct 08 08:14:42 GMT 2023","Sun Oct 08 08:14:45 GMT 2023","3419","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Oct 08 08:14:57 GMT 2023","Sun Oct 08 08:14:59 GMT 2023","2308","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Oct 08 08:04:53 GMT 2023","Sun Oct 08 08:07:00 GMT 2023","126676","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Oct 08 08:16:15 GMT 2023","Sun Oct 08 08:16:19 GMT 2023","3922","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Oct 08 08:14:57 GMT 2023","Sun Oct 08 08:14:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Oct 08 08:12:57 GMT 2023","Sun Oct 08 08:13:01 GMT 2023","4112","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Oct 08 08:12:39 GMT 2023","Sun Oct 08 08:12:45 GMT 2023","6509","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 08 08:12:51 GMT 2023","Sun Oct 08 08:12:57 GMT 2023","6001","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Oct 08 08:12:14 GMT 2023","Sun Oct 08 08:12:16 GMT 2023","2285","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Oct 08 08:14:18 GMT 2023","Sun Oct 08 08:14:26 GMT 2023","8050","storage","","","","","update file","update file check if it will change"
"passed","Sun Oct 08 08:15:52 GMT 2023","Sun Oct 08 08:15:58 GMT 2023","5491","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Oct 08 08:14:59 GMT 2023","Sun Oct 08 08:15:01 GMT 2023","2253","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Oct 08 08:15:19 GMT 2023","Sun Oct 08 08:15:25 GMT 2023","6841","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Oct 08 08:04:05 GMT 2023","Sun Oct 08 08:04:21 GMT 2023","15369","tables","","","","","add table","create table via dashboard API"
"passed","Sun Oct 08 08:15:40 GMT 2023","Sun Oct 08 08:15:43 GMT 2023","2920","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Oct 08 08:13:29 GMT 2023","Sun Oct 08 08:13:36 GMT 2023","6775","storage","","","","","download file from bucket","download file"
"passed","Sun Oct 08 08:04:44 GMT 2023","Sun Oct 08 08:04:45 GMT 2023","749","home","","","","","get organizations","get organizations list"
"passed","Sun Oct 08 08:13:36 GMT 2023","Sun Oct 08 08:13:43 GMT 2023","7078","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Oct 08 08:14:57 GMT 2023","Sun Oct 08 08:14:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Oct 08 08:15:34 GMT 2023","Sun Oct 08 08:15:34 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sun Oct 08 08:07:04 GMT 2023","Sun Oct 08 08:07:04 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sun Oct 08 08:04:04 GMT 2023","Sun Oct 08 08:04:05 GMT 2023","1760","tables","","","","","get schemas","get schemas list"
"passed","Sun Oct 08 08:12:21 GMT 2023","Sun Oct 08 08:12:26 GMT 2023","5253","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Oct 08 08:15:07 GMT 2023","Sun Oct 08 08:15:15 GMT 2023","7726","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Oct 08 08:15:47 GMT 2023","Sun Oct 08 08:15:52 GMT 2023","5030","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Oct 08 08:04:45 GMT 2023","Sun Oct 08 08:04:46 GMT 2023","1640","home","","","","","get project settings","get project settings"
