"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 03 16:07:28 GMT 2023","Thu Aug 03 16:07:29 GMT 2023","1299","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Aug 03 16:07:05 GMT 2023","Thu Aug 03 16:07:06 GMT 2023","1072","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Aug 03 16:06:20 GMT 2023","Thu Aug 03 16:06:20 GMT 2023","702","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Aug 03 16:06:30 GMT 2023","Thu Aug 03 16:06:30 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Aug 03 16:07:11 GMT 2023","Thu Aug 03 16:07:12 GMT 2023","1270","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Aug 03 16:06:26 GMT 2023","Thu Aug 03 16:06:28 GMT 2023","1842","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Aug 03 16:06:20 GMT 2023","Thu Aug 03 16:06:20 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Aug 03 16:06:22 GMT 2023","Thu Aug 03 16:06:23 GMT 2023","910","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Aug 03 16:06:30 GMT 2023","Thu Aug 03 16:06:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Aug 03 16:06:30 GMT 2023","Thu Aug 03 16:06:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Aug 03 16:06:30 GMT 2023","Thu Aug 03 16:06:30 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Aug 03 16:06:30 GMT 2023","Thu Aug 03 16:06:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Aug 03 16:07:03 GMT 2023","Thu Aug 03 16:07:03 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Aug 03 16:06:13 GMT 2023","Thu Aug 03 16:06:14 GMT 2023","668","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Aug 03 16:07:16 GMT 2023","Thu Aug 03 16:07:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 03 16:07:09 GMT 2023","Thu Aug 03 16:07:10 GMT 2023","632","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Aug 03 16:07:05 GMT 2023","Thu Aug 03 16:07:05 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Aug 03 16:06:30 GMT 2023","Thu Aug 03 16:06:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Aug 03 16:06:30 GMT 2023","Thu Aug 03 16:06:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Aug 03 16:06:17 GMT 2023","Thu Aug 03 16:06:17 GMT 2023","698","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Aug 03 16:07:01 GMT 2023","Thu Aug 03 16:07:01 GMT 2023","375","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 03 16:07:16 GMT 2023","Thu Aug 03 16:07:16 GMT 2023","541","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Aug 03 16:07:17 GMT 2023","Thu Aug 03 16:07:18 GMT 2023","1174","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 03 16:07:16 GMT 2023","Thu Aug 03 16:07:17 GMT 2023","541","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Aug 03 16:07:29 GMT 2023","Thu Aug 03 16:07:31 GMT 2023","1726","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Aug 03 16:06:11 GMT 2023","Thu Aug 03 16:06:12 GMT 2023","1338","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 03 16:06:17 GMT 2023","Thu Aug 03 16:06:19 GMT 2023","1371","storage","","","","","list files","list files in bucket"
"skipped","Thu Aug 03 16:06:28 GMT 2023","Thu Aug 03 16:06:28 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Aug 03 16:07:13 GMT 2023","Thu Aug 03 16:07:14 GMT 2023","1270","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Aug 03 16:07:16 GMT 2023","Thu Aug 03 16:07:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Aug 03 16:06:30 GMT 2023","Thu Aug 03 16:06:30 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Aug 03 16:06:30 GMT 2023","Thu Aug 03 16:06:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Aug 03 16:06:30 GMT 2023","Thu Aug 03 16:06:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Aug 03 16:06:30 GMT 2023","Thu Aug 03 16:06:30 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Aug 03 16:06:16 GMT 2023","Thu Aug 03 16:06:17 GMT 2023","915","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 03 16:06:30 GMT 2023","Thu Aug 03 16:06:40 GMT 2023","9860","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Aug 03 16:07:12 GMT 2023","Thu Aug 03 16:07:13 GMT 2023","842","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 03 16:07:23 GMT 2023","Thu Aug 03 16:07:24 GMT 2023","1091","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Aug 03 16:06:30 GMT 2023","Thu Aug 03 16:06:30 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Aug 03 16:07:26 GMT 2023","Thu Aug 03 16:07:28 GMT 2023","1063","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 03 16:07:10 GMT 2023","Thu Aug 03 16:07:11 GMT 2023","646","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Aug 03 16:06:30 GMT 2023","Thu Aug 03 16:06:30 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Aug 03 16:07:32 GMT 2023","Thu Aug 03 16:07:33 GMT 2023","1077","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Aug 03 16:07:16 GMT 2023","Thu Aug 03 16:07:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 03 16:06:12 GMT 2023","Thu Aug 03 16:06:13 GMT 2023","1131","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Aug 03 16:06:30 GMT 2023","Thu Aug 03 16:06:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Aug 03 16:07:18 GMT 2023","Thu Aug 03 16:07:20 GMT 2023","1810","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Aug 03 16:06:30 GMT 2023","Thu Aug 03 16:06:30 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Aug 03 16:06:08 GMT 2023","Thu Aug 03 16:06:09 GMT 2023","554","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Aug 03 16:06:23 GMT 2023","Thu Aug 03 16:06:24 GMT 2023","930","storage","","","","","update file","update file check if it will change"
