"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 12 20:15:43 GMT 2023","Thu Oct 12 20:15:50 GMT 2023","7643","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 12 20:16:28 GMT 2023","Thu Oct 12 20:16:30 GMT 2023","2131","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Oct 12 20:07:22 GMT 2023","Thu Oct 12 20:07:24 GMT 2023","2264","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 12 20:17:38 GMT 2023","Thu Oct 12 20:17:41 GMT 2023","2756","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 12 20:16:12 GMT 2023","Thu Oct 12 20:16:17 GMT 2023","5455","storage","","","","","update file","update file check if it will change"
"skipped","Thu Oct 12 20:17:25 GMT 2023","Thu Oct 12 20:17:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Oct 12 20:16:30 GMT 2023","Thu Oct 12 20:16:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Oct 12 20:16:08 GMT 2023","Thu Oct 12 20:16:12 GMT 2023","4206","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 12 20:17:16 GMT 2023","Thu Oct 12 20:17:18 GMT 2023","2223","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 12 20:14:55 GMT 2023","Thu Oct 12 20:15:01 GMT 2023","5808","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Oct 12 20:16:30 GMT 2023","Thu Oct 12 20:16:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Oct 12 20:16:30 GMT 2023","Thu Oct 12 20:16:30 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Oct 12 20:15:15 GMT 2023","Thu Oct 12 20:15:19 GMT 2023","4909","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 12 20:16:30 GMT 2023","Thu Oct 12 20:16:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Oct 12 20:14:25 GMT 2023","Thu Oct 12 20:14:27 GMT 2023","1106","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 12 20:16:21 GMT 2023","Thu Oct 12 20:16:24 GMT 2023","3430","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Oct 12 20:16:30 GMT 2023","Thu Oct 12 20:16:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Oct 12 20:16:54 GMT 2023","Thu Oct 12 20:17:05 GMT 2023","11252","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Oct 12 20:15:01 GMT 2023","Thu Oct 12 20:15:06 GMT 2023","5697","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 12 20:08:26 GMT 2023","Thu Oct 12 20:08:27 GMT 2023","692","home","","","","","get projects","get projects list"
"passed","Thu Oct 12 20:08:27 GMT 2023","Thu Oct 12 20:08:27 GMT 2023","385","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 12 20:17:21 GMT 2023","Thu Oct 12 20:17:25 GMT 2023","4691","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 12 20:15:56 GMT 2023","Thu Oct 12 20:16:01 GMT 2023","5186","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 12 20:10:05 GMT 2023","Thu Oct 12 20:10:08 GMT 2023","2862","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 12 20:14:49 GMT 2023","Thu Oct 12 20:14:55 GMT 2023","5749","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 12 20:18:27 GMT 2023","Thu Oct 12 20:18:29 GMT 2023","2225","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 12 20:17:48 GMT 2023","Thu Oct 12 20:17:50 GMT 2023","1806","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Oct 12 20:16:30 GMT 2023","Thu Oct 12 20:16:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Oct 12 20:18:05 GMT 2023","Thu Oct 12 20:18:10 GMT 2023","4557","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 12 20:15:09 GMT 2023","Thu Oct 12 20:15:15 GMT 2023","5048","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 12 20:15:50 GMT 2023","Thu Oct 12 20:15:56 GMT 2023","5937","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Oct 12 20:16:30 GMT 2023","Thu Oct 12 20:16:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Oct 12 20:17:18 GMT 2023","Thu Oct 12 20:17:21 GMT 2023","2808","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 12 20:17:50 GMT 2023","Thu Oct 12 20:17:53 GMT 2023","3580","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 12 20:14:29 GMT 2023","Thu Oct 12 20:14:31 GMT 2023","2503","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Oct 12 20:16:30 GMT 2023","Thu Oct 12 20:16:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Oct 12 20:14:44 GMT 2023","Thu Oct 12 20:14:47 GMT 2023","2534","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 12 20:15:27 GMT 2023","Thu Oct 12 20:15:33 GMT 2023","6397","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 12 20:15:23 GMT 2023","Thu Oct 12 20:15:27 GMT 2023","3835","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Oct 12 20:16:30 GMT 2023","Thu Oct 12 20:16:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Oct 12 20:14:38 GMT 2023","Thu Oct 12 20:14:38 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 12 20:18:15 GMT 2023","Thu Oct 12 20:18:20 GMT 2023","4380","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 12 20:07:01 GMT 2023","Thu Oct 12 20:07:03 GMT 2023","2143","tables","","","","","get tables","get tables list"
"passed","Thu Oct 12 20:17:41 GMT 2023","Thu Oct 12 20:17:45 GMT 2023","4197","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 12 20:17:06 GMT 2023","Thu Oct 12 20:17:08 GMT 2023","1062","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Oct 12 20:10:01 GMT 2023","Thu Oct 12 20:10:01 GMT 2023","23","storage","","","","","create storage bucket",""
"passed","Thu Oct 12 20:15:33 GMT 2023","Thu Oct 12 20:15:38 GMT 2023","4097","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 12 20:08:32 GMT 2023","Thu Oct 12 20:08:34 GMT 2023","2271","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 12 20:15:38 GMT 2023","Thu Oct 12 20:15:43 GMT 2023","5019","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Oct 12 20:16:30 GMT 2023","Thu Oct 12 20:16:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Oct 12 20:16:30 GMT 2023","Thu Oct 12 20:16:30 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Oct 12 20:17:50 GMT 2023","Thu Oct 12 20:17:50 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Oct 12 20:16:30 GMT 2023","Thu Oct 12 20:16:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Oct 12 20:17:45 GMT 2023","Thu Oct 12 20:17:48 GMT 2023","3225","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 12 20:18:23 GMT 2023","Thu Oct 12 20:18:26 GMT 2023","2908","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Oct 12 20:08:14 GMT 2023","Thu Oct 12 20:08:14 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Oct 12 20:16:30 GMT 2023","Thu Oct 12 20:16:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Oct 12 20:14:33 GMT 2023","Thu Oct 12 20:14:38 GMT 2023","4343","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 12 20:08:27 GMT 2023","Thu Oct 12 20:08:29 GMT 2023","1548","home","","","","","get project settings","get project settings"
"passed","Thu Oct 12 20:08:17 GMT 2023","Thu Oct 12 20:08:24 GMT 2023","6915","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 12 20:14:27 GMT 2023","Thu Oct 12 20:14:29 GMT 2023","2043","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 12 20:15:06 GMT 2023","Thu Oct 12 20:15:09 GMT 2023","3065","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 12 20:08:29 GMT 2023","Thu Oct 12 20:08:32 GMT 2023","2995","home","","","","","get project","get project"
"passed","Thu Oct 12 20:07:24 GMT 2023","Thu Oct 12 20:07:25 GMT 2023","808","tables","","","","","get publications","get publications list"
"passed","Thu Oct 12 20:17:25 GMT 2023","Thu Oct 12 20:17:27 GMT 2023","1987","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 12 20:07:04 GMT 2023","Thu Oct 12 20:07:21 GMT 2023","16604","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Oct 12 20:18:30 GMT 2023","Thu Oct 12 20:18:30 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Oct 12 20:16:42 GMT 2023","Thu Oct 12 20:16:54 GMT 2023","12062","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Oct 12 20:16:30 GMT 2023","Thu Oct 12 20:16:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Oct 12 20:07:03 GMT 2023","Thu Oct 12 20:07:04 GMT 2023","1151","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 12 20:07:21 GMT 2023","Thu Oct 12 20:07:22 GMT 2023","539","tables","","","","","get triggers","get triggers list"
"skipped","Thu Oct 12 20:16:30 GMT 2023","Thu Oct 12 20:16:30 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Oct 12 20:16:30 GMT 2023","Thu Oct 12 20:16:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"failed","Thu Oct 12 20:08:36 GMT 2023","Thu Oct 12 20:09:43 GMT 2023","66417","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 12 20:16:30 GMT 2023","Thu Oct 12 20:16:42 GMT 2023","12041","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Oct 12 20:07:21 GMT 2023","Thu Oct 12 20:07:21 GMT 2023","398","tables","","","","","get roles","get roles list"
"passed","Thu Oct 12 20:17:33 GMT 2023","Thu Oct 12 20:17:37 GMT 2023","4309","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 12 20:17:29 GMT 2023","Thu Oct 12 20:17:33 GMT 2023","3520","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
