"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 12 07:12:35 GMT 2023","Sun Mar 12 07:12:47 GMT 2023","11685","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Mar 12 07:13:12 GMT 2023","Sun Mar 12 07:13:13 GMT 2023","1454","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Mar 12 07:11:50 GMT 2023","Sun Mar 12 07:11:54 GMT 2023","3785","storage","","","","","list files","list files in bucket"
"skipped","Sun Mar 12 07:12:35 GMT 2023","Sun Mar 12 07:12:35 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Mar 12 07:11:19 GMT 2023","Sun Mar 12 07:11:22 GMT 2023","2139","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Mar 12 07:11:16 GMT 2023","Sun Mar 12 07:11:16 GMT 2023","15","functions","","","","","set auth",""
"passed","Sun Mar 12 07:14:00 GMT 2023","Sun Mar 12 07:14:02 GMT 2023","2039","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Mar 12 07:05:41 GMT 2023","Sun Mar 12 07:05:42 GMT 2023","1865","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Mar 12 07:11:38 GMT 2023","Sun Mar 12 07:11:40 GMT 2023","2042","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Mar 12 07:12:35 GMT 2023","Sun Mar 12 07:12:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Mar 12 07:11:10 GMT 2023","Sun Mar 12 07:11:10 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Mar 12 07:13:58 GMT 2023","Sun Mar 12 07:14:00 GMT 2023","1578","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Mar 12 07:13:48 GMT 2023","Sun Mar 12 07:13:50 GMT 2023","1558","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Mar 12 07:12:30 GMT 2023","Sun Mar 12 07:12:34 GMT 2023","3689","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Mar 12 07:12:20 GMT 2023","Sun Mar 12 07:12:24 GMT 2023","4183","storage","","","","","update file","update file check if it will change"
"passed","Sun Mar 12 07:04:23 GMT 2023","Sun Mar 12 07:04:29 GMT 2023","5451","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Mar 12 07:13:28 GMT 2023","Sun Mar 12 07:13:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Mar 12 07:13:52 GMT 2023","Sun Mar 12 07:13:57 GMT 2023","4731","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Mar 12 07:05:44 GMT 2023","Sun Mar 12 07:05:49 GMT 2023","5126","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Mar 12 07:11:40 GMT 2023","Sun Mar 12 07:11:43 GMT 2023","2666","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Mar 12 07:13:28 GMT 2023","Sun Mar 12 07:13:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Mar 12 07:13:24 GMT 2023","Sun Mar 12 07:13:28 GMT 2023","3716","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Mar 12 07:10:59 GMT 2023","Sun Mar 12 07:11:00 GMT 2023","994","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Mar 12 07:12:35 GMT 2023","Sun Mar 12 07:12:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Mar 12 07:04:39 GMT 2023","Sun Mar 12 07:04:40 GMT 2023","180","home","","","","","get project settings","get project settings"
"skipped","Sun Mar 12 07:12:35 GMT 2023","Sun Mar 12 07:12:35 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Mar 12 07:11:46 GMT 2023","Sun Mar 12 07:11:50 GMT 2023","3752","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Mar 12 07:13:15 GMT 2023","Sun Mar 12 07:13:19 GMT 2023","3189","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Mar 12 07:13:45 GMT 2023","Sun Mar 12 07:13:48 GMT 2023","3239","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Mar 12 07:04:30 GMT 2023","Sun Mar 12 07:04:30 GMT 2023","416","tables","","","","","get publications","get publications list"
"skipped","Sun Mar 12 07:12:35 GMT 2023","Sun Mar 12 07:12:35 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Mar 12 07:12:35 GMT 2023","Sun Mar 12 07:12:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Mar 12 07:13:50 GMT 2023","Sun Mar 12 07:13:50 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Mar 12 07:13:20 GMT 2023","Sun Mar 12 07:13:24 GMT 2023","3967","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Mar 12 07:04:39 GMT 2023","Sun Mar 12 07:04:39 GMT 2023","132","home","","","","","get organizations","get organizations list"
