"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 03 04:05:25 GMT 2024","Wed Jan 03 04:05:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jan 03 04:04:42 GMT 2024","Wed Jan 03 04:04:42 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jan 03 04:04:32 GMT 2024","Wed Jan 03 04:04:33 GMT 2024","861","storage","","","","","download file from bucket","download file"
"skipped","Wed Jan 03 04:04:42 GMT 2024","Wed Jan 03 04:04:42 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jan 03 04:05:19 GMT 2024","Wed Jan 03 04:05:20 GMT 2024","561","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 03 04:05:25 GMT 2024","Wed Jan 03 04:05:25 GMT 2024","488","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 03 04:05:17 GMT 2024","Wed Jan 03 04:05:18 GMT 2024","1061","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Jan 03 04:04:42 GMT 2024","Wed Jan 03 04:04:42 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 03 04:05:23 GMT 2024","Wed Jan 03 04:05:25 GMT 2024","1454","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jan 03 04:05:25 GMT 2024","Wed Jan 03 04:05:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jan 03 04:04:42 GMT 2024","Wed Jan 03 04:04:42 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Jan 03 04:04:42 GMT 2024","Wed Jan 03 04:04:42 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jan 03 04:04:25 GMT 2024","Wed Jan 03 04:04:26 GMT 2024","1203","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 04:04:27 GMT 2024","Wed Jan 03 04:04:28 GMT 2024","850","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 04:04:38 GMT 2024","Wed Jan 03 04:04:39 GMT 2024","1714","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 03 04:05:20 GMT 2024","Wed Jan 03 04:05:20 GMT 2024","621","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 03 04:04:23 GMT 2024","Wed Jan 03 04:04:25 GMT 2024","1244","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 04:05:36 GMT 2024","Wed Jan 03 04:05:37 GMT 2024","1185","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Jan 03 04:05:14 GMT 2024","Wed Jan 03 04:05:14 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Jan 03 04:05:37 GMT 2024","Wed Jan 03 04:05:37 GMT 2024","1","functions","","","","","set auth",""
"skipped","Wed Jan 03 04:05:16 GMT 2024","Wed Jan 03 04:05:16 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 03 04:04:28 GMT 2024","Wed Jan 03 04:04:29 GMT 2024","848","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 04:04:36 GMT 2024","Wed Jan 03 04:04:37 GMT 2024","864","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 03 04:05:33 GMT 2024","Wed Jan 03 04:05:34 GMT 2024","833","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 03 04:05:22 GMT 2024","Wed Jan 03 04:05:23 GMT 2024","1177","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jan 03 04:04:33 GMT 2024","Wed Jan 03 04:04:33 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Jan 03 04:04:42 GMT 2024","Wed Jan 03 04:04:42 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jan 03 04:05:34 GMT 2024","Wed Jan 03 04:05:35 GMT 2024","983","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jan 03 04:04:42 GMT 2024","Wed Jan 03 04:04:42 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jan 03 04:04:42 GMT 2024","Wed Jan 03 04:04:42 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jan 03 04:04:42 GMT 2024","Wed Jan 03 04:04:42 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 03 04:04:34 GMT 2024","Wed Jan 03 04:04:35 GMT 2024","859","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jan 03 04:04:42 GMT 2024","Wed Jan 03 04:04:42 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jan 03 04:04:42 GMT 2024","Wed Jan 03 04:04:42 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 03 04:05:12 GMT 2024","Wed Jan 03 04:05:13 GMT 2024","319","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 03 04:05:20 GMT 2024","Wed Jan 03 04:05:21 GMT 2024","1178","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 03 04:04:33 GMT 2024","Wed Jan 03 04:04:34 GMT 2024","650","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 03 04:05:16 GMT 2024","Wed Jan 03 04:05:17 GMT 2024","981","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 03 04:05:29 GMT 2024","Wed Jan 03 04:05:30 GMT 2024","1004","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 03 04:04:27 GMT 2024","Wed Jan 03 04:04:27 GMT 2024","637","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 03 04:04:23 GMT 2024","Wed Jan 03 04:04:23 GMT 2024","437","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 03 04:04:42 GMT 2024","Wed Jan 03 04:04:51 GMT 2024","9788","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 03 04:04:35 GMT 2024","Wed Jan 03 04:04:36 GMT 2024","855","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jan 03 04:04:42 GMT 2024","Wed Jan 03 04:04:42 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jan 03 04:05:19 GMT 2024","Wed Jan 03 04:05:19 GMT 2024","296","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 03 04:04:31 GMT 2024","Wed Jan 03 04:04:32 GMT 2024","1177","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 03 04:05:30 GMT 2024","Wed Jan 03 04:05:31 GMT 2024","992","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 03 04:04:22 GMT 2024","Wed Jan 03 04:04:23 GMT 2024","502","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 03 04:04:29 GMT 2024","Wed Jan 03 04:04:30 GMT 2024","855","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 03 04:04:51 GMT 2024","Wed Jan 03 04:05:01 GMT 2024","9845","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 03 04:05:14 GMT 2024","Wed Jan 03 04:05:15 GMT 2024","1193","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 03 04:05:31 GMT 2024","Wed Jan 03 04:05:32 GMT 2024","985","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jan 03 04:04:42 GMT 2024","Wed Jan 03 04:04:42 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jan 03 04:04:42 GMT 2024","Wed Jan 03 04:04:42 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Jan 03 04:04:42 GMT 2024","Wed Jan 03 04:04:42 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Jan 03 04:05:25 GMT 2024","Wed Jan 03 04:05:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 03 04:05:13 GMT 2024","Wed Jan 03 04:05:14 GMT 2024","1411","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jan 03 04:04:42 GMT 2024","Wed Jan 03 04:04:42 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
