"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 04:01:25 GMT 2024","Tue Jan 09 04:01:31 GMT 2024","6023","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 09 04:03:06 GMT 2024","Tue Jan 09 04:03:10 GMT 2024","3987","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 09 04:01:07 GMT 2024","Tue Jan 09 04:01:13 GMT 2024","6612","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Jan 09 04:02:33 GMT 2024","Tue Jan 09 04:02:33 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 09 03:59:56 GMT 2024","Tue Jan 09 04:00:01 GMT 2024","4862","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 09 04:02:18 GMT 2024","Tue Jan 09 04:02:25 GMT 2024","6545","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 09 04:02:54 GMT 2024","Tue Jan 09 04:02:59 GMT 2024","4683","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 09 04:01:58 GMT 2024","Tue Jan 09 04:02:01 GMT 2024","3111","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 09 03:53:06 GMT 2024","Tue Jan 09 03:53:08 GMT 2024","1303","home","","","","","get projects","get projects list"
"passed","Tue Jan 09 04:02:41 GMT 2024","Tue Jan 09 04:02:44 GMT 2024","3054","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 09 04:02:33 GMT 2024","Tue Jan 09 04:02:38 GMT 2024","4999","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 09 03:53:07 GMT 2024","Tue Jan 09 03:53:15 GMT 2024","7744","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 09 04:00:33 GMT 2024","Tue Jan 09 04:00:38 GMT 2024","4846","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 09 04:00:00 GMT 2024","Tue Jan 09 04:00:02 GMT 2024","2377","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 09 04:00:47 GMT 2024","Tue Jan 09 04:00:51 GMT 2024","3793","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 09 04:01:19 GMT 2024","Tue Jan 09 04:01:25 GMT 2024","5821","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 09 04:02:45 GMT 2024","Tue Jan 09 04:02:51 GMT 2024","5502","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 09 04:02:12 GMT 2024","Tue Jan 09 04:02:14 GMT 2024","1543","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 09 03:53:10 GMT 2024","Tue Jan 09 03:53:22 GMT 2024","11857","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Jan 09 03:53:05 GMT 2024","Tue Jan 09 03:53:05 GMT 2024","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 09 03:59:56 GMT 2024","Tue Jan 09 03:59:57 GMT 2024","1233","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Jan 09 04:02:11 GMT 2024","Tue Jan 09 04:02:11 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 09 04:00:42 GMT 2024","Tue Jan 09 04:00:47 GMT 2024","4873","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 09 04:00:10 GMT 2024","Tue Jan 09 04:00:13 GMT 2024","2424","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Jan 09 04:02:11 GMT 2024","Tue Jan 09 04:02:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jan 09 03:53:19 GMT 2024","Tue Jan 09 03:53:19 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"skipped","Tue Jan 09 03:53:05 GMT 2024","Tue Jan 09 03:53:05 GMT 2024","9","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 09 03:53:17 GMT 2024","Tue Jan 09 03:53:18 GMT 2024","659","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 09 04:00:24 GMT 2024","Tue Jan 09 04:00:29 GMT 2024","5304","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 09 04:02:51 GMT 2024","Tue Jan 09 04:02:54 GMT 2024","3787","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 09 04:02:38 GMT 2024","Tue Jan 09 04:02:41 GMT 2024","3068","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jan 09 04:03:18 GMT 2024","Tue Jan 09 04:03:18 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Jan 09 04:00:51 GMT 2024","Tue Jan 09 04:00:57 GMT 2024","6277","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 09 04:02:14 GMT 2024","Tue Jan 09 04:02:18 GMT 2024","4434","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 09 04:00:02 GMT 2024","Tue Jan 09 04:00:03 GMT 2024","1006","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jan 09 04:02:44 GMT 2024","Tue Jan 09 04:02:44 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 09 04:01:02 GMT 2024","Tue Jan 09 04:01:07 GMT 2024","4654","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 09 03:53:23 GMT 2024","Tue Jan 09 03:53:24 GMT 2024","1225","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 09 04:02:11 GMT 2024","Tue Jan 09 04:02:12 GMT 2024","1514","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 09 03:53:09 GMT 2024","Tue Jan 09 03:53:10 GMT 2024","1365","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 09 04:00:18 GMT 2024","Tue Jan 09 04:00:24 GMT 2024","6130","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 09 03:53:10 GMT 2024","Tue Jan 09 03:53:14 GMT 2024","3993","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 09 03:53:09 GMT 2024","Tue Jan 09 03:53:10 GMT 2024","1102","home","","","","","get project","get project"
"passed","Tue Jan 09 04:00:08 GMT 2024","Tue Jan 09 04:00:10 GMT 2024","2510","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 09 04:03:00 GMT 2024","Tue Jan 09 04:03:02 GMT 2024","2148","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 09 03:53:08 GMT 2024","Tue Jan 09 03:53:09 GMT 2024","872","home","","","","","get project settings","get project settings"
"skipped","Tue Jan 09 03:53:05 GMT 2024","Tue Jan 09 03:53:05 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 09 04:03:02 GMT 2024","Tue Jan 09 04:03:06 GMT 2024","3500","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 09 04:02:28 GMT 2024","Tue Jan 09 04:02:33 GMT 2024","5041","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 09 04:00:29 GMT 2024","Tue Jan 09 04:00:33 GMT 2024","3691","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 09 03:53:07 GMT 2024","Tue Jan 09 03:53:09 GMT 2024","1795","tables","","","","","get tables","get tables list"
"passed","Tue Jan 09 04:02:06 GMT 2024","Tue Jan 09 04:02:11 GMT 2024","4593","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 09 03:53:15 GMT 2024","Tue Jan 09 03:55:07 GMT 2024","111945","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 09 04:02:01 GMT 2024","Tue Jan 09 04:02:06 GMT 2024","4947","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 09 04:03:14 GMT 2024","Tue Jan 09 04:03:18 GMT 2024","3223","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jan 09 04:02:11 GMT 2024","Tue Jan 09 04:02:11 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 09 04:00:38 GMT 2024","Tue Jan 09 04:00:42 GMT 2024","4818","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 09 04:01:53 GMT 2024","Tue Jan 09 04:01:58 GMT 2024","4935","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 09 03:53:05 GMT 2024","Tue Jan 09 03:53:05 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 09 03:59:57 GMT 2024","Tue Jan 09 04:00:00 GMT 2024","2291","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 09 04:02:26 GMT 2024","Tue Jan 09 04:02:28 GMT 2024","2215","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 09 03:53:21 GMT 2024","Tue Jan 09 03:53:22 GMT 2024","810","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 09 04:01:13 GMT 2024","Tue Jan 09 04:01:19 GMT 2024","5749","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 09 04:01:31 GMT 2024","Tue Jan 09 04:01:37 GMT 2024","5535","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 09 03:53:26 GMT 2024","Tue Jan 09 03:53:27 GMT 2024","1137","tables","","","","","get publications","get publications list"
"skipped","Tue Jan 09 04:02:41 GMT 2024","Tue Jan 09 04:02:41 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 09 03:53:22 GMT 2024","Tue Jan 09 03:53:23 GMT 2024","1077","tables","","","","","get roles","get roles list"
"passed","Tue Jan 09 04:01:50 GMT 2024","Tue Jan 09 04:01:53 GMT 2024","2888","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 09 04:01:37 GMT 2024","Tue Jan 09 04:01:44 GMT 2024","7107","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 09 04:00:13 GMT 2024","Tue Jan 09 04:00:18 GMT 2024","4992","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 09 04:00:01 GMT 2024","Tue Jan 09 04:00:01 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Jan 09 03:53:19 GMT 2024","Tue Jan 09 03:53:19 GMT 2024","9","storage","","","","","create storage bucket",""
"passed","Tue Jan 09 04:01:47 GMT 2024","Tue Jan 09 04:01:48 GMT 2024","1077","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 09 03:53:08 GMT 2024","Tue Jan 09 03:53:08 GMT 2024","744","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 09 04:03:10 GMT 2024","Tue Jan 09 04:03:13 GMT 2024","3621","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 09 03:53:24 GMT 2024","Tue Jan 09 03:53:26 GMT 2024","1419","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 09 04:00:57 GMT 2024","Tue Jan 09 04:01:02 GMT 2024","4735","storage","","","","","download file from bucket","download file"
"skipped","Tue Jan 09 03:53:05 GMT 2024","Tue Jan 09 03:53:05 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 09 04:01:48 GMT 2024","Tue Jan 09 04:01:50 GMT 2024","2087","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
