"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 06 20:15:30 GMT 2023","Tue Jun 06 20:15:33 GMT 2023","3270","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jun 06 20:13:01 GMT 2023","Tue Jun 06 20:13:05 GMT 2023","4137","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jun 06 20:03:59 GMT 2023","Tue Jun 06 20:04:00 GMT 2023","1348","tables","","","","","get triggers","get triggers list"
"passed","Tue Jun 06 20:03:38 GMT 2023","Tue Jun 06 20:03:42 GMT 2023","3322","tables","","","","","get tables","get tables list"
"passed","Tue Jun 06 20:15:03 GMT 2023","Tue Jun 06 20:15:05 GMT 2023","1742","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jun 06 20:04:19 GMT 2023","Tue Jun 06 20:04:20 GMT 2023","807","home","","","","","get projects","get projects list"
"passed","Tue Jun 06 20:14:53 GMT 2023","Tue Jun 06 20:14:57 GMT 2023","3190","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jun 06 20:13:37 GMT 2023","Tue Jun 06 20:13:41 GMT 2023","3855","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jun 06 20:03:57 GMT 2023","Tue Jun 06 20:03:59 GMT 2023","1257","tables","","","","","get roles","get roles list"
"passed","Tue Jun 06 20:13:41 GMT 2023","Tue Jun 06 20:13:46 GMT 2023","4559","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jun 06 20:14:46 GMT 2023","Tue Jun 06 20:14:50 GMT 2023","4563","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jun 06 20:14:29 GMT 2023","Tue Jun 06 20:14:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jun 06 20:04:22 GMT 2023","Tue Jun 06 20:04:24 GMT 2023","1435","home","","","","","get project","get project"
"passed","Tue Jun 06 20:03:42 GMT 2023","Tue Jun 06 20:03:44 GMT 2023","1810","tables","","","","","get schemas","get schemas list"
"skipped","Tue Jun 06 20:14:29 GMT 2023","Tue Jun 06 20:14:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jun 06 20:13:05 GMT 2023","Tue Jun 06 20:13:08 GMT 2023","3547","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jun 06 20:14:29 GMT 2023","Tue Jun 06 20:14:31 GMT 2023","1530","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jun 06 20:14:59 GMT 2023","Tue Jun 06 20:15:01 GMT 2023","2246","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jun 06 20:14:12 GMT 2023","Tue Jun 06 20:14:17 GMT 2023","4975","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jun 06 20:12:15 GMT 2023","Tue Jun 06 20:12:16 GMT 2023","1095","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jun 06 20:14:06 GMT 2023","Tue Jun 06 20:14:07 GMT 2023","1076","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jun 06 20:14:57 GMT 2023","Tue Jun 06 20:14:59 GMT 2023","2646","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jun 06 20:14:32 GMT 2023","Tue Jun 06 20:14:36 GMT 2023","3966","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jun 06 20:13:46 GMT 2023","Tue Jun 06 20:13:49 GMT 2023","3474","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jun 06 20:04:05 GMT 2023","Tue Jun 06 20:04:06 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jun 06 20:13:08 GMT 2023","Tue Jun 06 20:13:13 GMT 2023","4599","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jun 06 20:14:59 GMT 2023","Tue Jun 06 20:14:59 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Jun 06 20:14:44 GMT 2023","Tue Jun 06 20:14:46 GMT 2023","2152","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Tue Jun 06 20:05:35 GMT 2023","Tue Jun 06 20:05:36 GMT 2023","1201","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Jun 06 20:15:22 GMT 2023","Tue Jun 06 20:15:27 GMT 2023","4328","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jun 06 20:13:23 GMT 2023","Tue Jun 06 20:13:27 GMT 2023","3394","storage","","","","","download file from bucket","download file"
"passed","Tue Jun 06 20:13:55 GMT 2023","Tue Jun 06 20:14:02 GMT 2023","6499","storage","","","","","update file","update file check if it will change"
"passed","Tue Jun 06 20:15:27 GMT 2023","Tue Jun 06 20:15:30 GMT 2023","3211","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jun 06 20:13:17 GMT 2023","Tue Jun 06 20:13:23 GMT 2023","6451","storage","","","","","list files","list files in bucket"
"passed","Tue Jun 06 20:12:18 GMT 2023","Tue Jun 06 20:12:20 GMT 2023","2645","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jun 06 20:12:23 GMT 2023","Tue Jun 06 20:12:28 GMT 2023","4629","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jun 06 20:05:40 GMT 2023","Tue Jun 06 20:05:40 GMT 2023","556","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jun 06 20:03:44 GMT 2023","Tue Jun 06 20:03:57 GMT 2023","13923","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jun 06 20:14:50 GMT 2023","Tue Jun 06 20:14:53 GMT 2023","3004","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jun 06 20:04:29 GMT 2023","Tue Jun 06 20:05:26 GMT 2023","56694","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jun 06 20:15:07 GMT 2023","Tue Jun 06 20:15:11 GMT 2023","3784","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jun 06 20:05:32 GMT 2023","Tue Jun 06 20:05:32 GMT 2023","8","users","","","","","[skip-stage] invite user",""
"passed","Tue Jun 06 20:12:52 GMT 2023","Tue Jun 06 20:12:57 GMT 2023","5392","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jun 06 20:04:20 GMT 2023","Tue Jun 06 20:04:21 GMT 2023","657","home","","","","","get organizations","get organizations list"
"passed","Tue Jun 06 20:04:21 GMT 2023","Tue Jun 06 20:04:22 GMT 2023","1275","home","","","","","get project settings","get project settings"
"passed","Tue Jun 06 20:14:24 GMT 2023","Tue Jun 06 20:14:29 GMT 2023","5108","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jun 06 20:04:00 GMT 2023","Tue Jun 06 20:04:01 GMT 2023","1399","tables","","","","","get extensions","get extensions list"
"passed","Tue Jun 06 20:14:36 GMT 2023","Tue Jun 06 20:14:42 GMT 2023","5598","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jun 06 20:04:09 GMT 2023","Tue Jun 06 20:04:18 GMT 2023","8544","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jun 06 20:14:31 GMT 2023","Tue Jun 06 20:14:32 GMT 2023","1564","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jun 06 20:14:07 GMT 2023","Tue Jun 06 20:14:10 GMT 2023","2119","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Jun 06 20:12:28 GMT 2023","Tue Jun 06 20:12:28 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jun 06 20:12:20 GMT 2023","Tue Jun 06 20:12:21 GMT 2023","968","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jun 06 20:15:17 GMT 2023","Tue Jun 06 20:15:19 GMT 2023","2728","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jun 06 20:04:01 GMT 2023","Tue Jun 06 20:04:03 GMT 2023","1260","tables","","","","","get publications","get publications list"
"skipped","Tue Jun 06 20:04:06 GMT 2023","Tue Jun 06 20:04:06 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Jun 06 20:14:29 GMT 2023","Tue Jun 06 20:14:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jun 06 20:13:27 GMT 2023","Tue Jun 06 20:13:31 GMT 2023","4301","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jun 06 20:12:39 GMT 2023","Tue Jun 06 20:12:42 GMT 2023","2488","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jun 06 20:14:20 GMT 2023","Tue Jun 06 20:14:24 GMT 2023","4488","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jun 06 20:15:11 GMT 2023","Tue Jun 06 20:15:15 GMT 2023","4170","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jun 06 20:13:31 GMT 2023","Tue Jun 06 20:13:37 GMT 2023","6224","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jun 06 20:05:30 GMT 2023","Tue Jun 06 20:05:30 GMT 2023","852","api","","","","","get api service","get api service and project info"
"skipped","Tue Jun 06 20:15:21 GMT 2023","Tue Jun 06 20:15:21 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Jun 06 20:12:46 GMT 2023","Tue Jun 06 20:12:52 GMT 2023","5122","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
