"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 04:22:19 GMT 2024","Mon Jan 22 04:22:22 GMT 2024","3726","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Jan 22 04:20:44 GMT 2024","Mon Jan 22 04:20:44 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jan 22 04:20:44 GMT 2024","Mon Jan 22 04:20:44 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jan 22 04:07:39 GMT 2024","Mon Jan 22 04:07:40 GMT 2024","609","tables","","","","","get publications","get publications list"
"skipped","Mon Jan 22 04:20:44 GMT 2024","Mon Jan 22 04:20:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jan 22 04:07:53 GMT 2024","Mon Jan 22 04:07:53 GMT 2024","333","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 22 04:23:00 GMT 2024","Mon Jan 22 04:23:05 GMT 2024","5053","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 22 04:18:15 GMT 2024","Mon Jan 22 04:18:20 GMT 2024","5014","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 22 04:20:56 GMT 2024","Mon Jan 22 04:21:08 GMT 2024","12362","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Jan 22 04:20:44 GMT 2024","Mon Jan 22 04:20:44 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jan 22 04:18:57 GMT 2024","Mon Jan 22 04:19:03 GMT 2024","5751","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 22 04:07:29 GMT 2024","Mon Jan 22 04:07:33 GMT 2024","3345","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Mon Jan 22 04:07:51 GMT 2024","Mon Jan 22 04:07:51 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Mon Jan 22 04:20:44 GMT 2024","Mon Jan 22 04:20:44 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jan 22 04:18:22 GMT 2024","Mon Jan 22 04:18:23 GMT 2024","1090","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Jan 22 04:22:19 GMT 2024","Mon Jan 22 04:22:19 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 22 04:07:29 GMT 2024","Mon Jan 22 04:07:30 GMT 2024","762","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 22 04:18:30 GMT 2024","Mon Jan 22 04:18:32 GMT 2024","2826","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 22 04:21:27 GMT 2024","Mon Jan 22 04:21:33 GMT 2024","5311","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 22 04:22:55 GMT 2024","Mon Jan 22 04:23:00 GMT 2024","4318","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 22 04:22:11 GMT 2024","Mon Jan 22 04:22:15 GMT 2024","4855","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 22 04:19:33 GMT 2024","Mon Jan 22 04:19:41 GMT 2024","8014","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Jan 22 04:20:44 GMT 2024","Mon Jan 22 04:20:44 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jan 22 04:21:24 GMT 2024","Mon Jan 22 04:21:27 GMT 2024","3057","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jan 22 04:20:44 GMT 2024","Mon Jan 22 04:20:44 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jan 22 04:18:27 GMT 2024","Mon Jan 22 04:18:30 GMT 2024","2115","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Jan 22 04:20:44 GMT 2024","Mon Jan 22 04:20:44 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jan 22 04:23:06 GMT 2024","Mon Jan 22 04:23:09 GMT 2024","3813","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Jan 22 04:21:46 GMT 2024","Mon Jan 22 04:21:46 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jan 22 04:18:20 GMT 2024","Mon Jan 22 04:18:20 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 22 04:07:33 GMT 2024","Mon Jan 22 04:07:36 GMT 2024","3305","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Mon Jan 22 04:21:46 GMT 2024","Mon Jan 22 04:21:46 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 22 04:22:05 GMT 2024","Mon Jan 22 04:22:11 GMT 2024","5857","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 22 04:18:46 GMT 2024","Mon Jan 22 04:18:53 GMT 2024","6941","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 22 04:21:54 GMT 2024","Mon Jan 22 04:22:01 GMT 2024","7470","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 22 04:20:34 GMT 2024","Mon Jan 22 04:20:37 GMT 2024","3554","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Jan 22 04:20:44 GMT 2024","Mon Jan 22 04:20:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jan 22 04:19:25 GMT 2024","Mon Jan 22 04:19:33 GMT 2024","7441","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 22 04:21:46 GMT 2024","Mon Jan 22 04:21:48 GMT 2024","2133","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Jan 22 04:23:10 GMT 2024","Mon Jan 22 04:23:10 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Jan 22 04:07:28 GMT 2024","Mon Jan 22 04:07:29 GMT 2024","1186","tables","","","","","get tables","get tables list"
"skipped","Mon Jan 22 04:20:44 GMT 2024","Mon Jan 22 04:20:44 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jan 22 04:07:38 GMT 2024","Mon Jan 22 04:07:39 GMT 2024","625","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 22 04:18:16 GMT 2024","Mon Jan 22 04:18:19 GMT 2024","2246","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 22 04:19:59 GMT 2024","Mon Jan 22 04:20:06 GMT 2024","7288","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 22 04:21:22 GMT 2024","Mon Jan 22 04:21:24 GMT 2024","2209","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 22 04:22:52 GMT 2024","Mon Jan 22 04:22:55 GMT 2024","3814","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 22 04:22:38 GMT 2024","Mon Jan 22 04:22:43 GMT 2024","5070","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 22 04:18:39 GMT 2024","Mon Jan 22 04:18:46 GMT 2024","6581","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 22 04:07:45 GMT 2024","Mon Jan 22 04:08:41 GMT 2024","56313","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 22 04:07:41 GMT 2024","Mon Jan 22 04:07:42 GMT 2024","269","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 22 04:18:32 GMT 2024","Mon Jan 22 04:18:39 GMT 2024","6711","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 22 04:20:20 GMT 2024","Mon Jan 22 04:20:30 GMT 2024","9522","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 22 04:22:02 GMT 2024","Mon Jan 22 04:22:05 GMT 2024","2863","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 22 04:22:22 GMT 2024","Mon Jan 22 04:22:30 GMT 2024","7764","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Jan 22 04:21:46 GMT 2024","Mon Jan 22 04:21:46 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 22 04:18:53 GMT 2024","Mon Jan 22 04:18:57 GMT 2024","4453","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jan 22 04:20:44 GMT 2024","Mon Jan 22 04:20:44 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jan 22 04:21:33 GMT 2024","Mon Jan 22 04:21:36 GMT 2024","3372","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 22 04:21:40 GMT 2024","Mon Jan 22 04:21:46 GMT 2024","6338","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 22 04:19:08 GMT 2024","Mon Jan 22 04:19:13 GMT 2024","4939","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 22 04:18:15 GMT 2024","Mon Jan 22 04:18:16 GMT 2024","1202","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 22 04:18:19 GMT 2024","Mon Jan 22 04:18:22 GMT 2024","2918","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 22 04:19:03 GMT 2024","Mon Jan 22 04:19:08 GMT 2024","5168","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 22 04:20:44 GMT 2024","Mon Jan 22 04:20:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jan 22 04:07:41 GMT 2024","Mon Jan 22 04:07:41 GMT 2024","293","home","","","","","get projects","get projects list"
"passed","Mon Jan 22 04:22:15 GMT 2024","Mon Jan 22 04:22:19 GMT 2024","3190","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jan 22 04:20:44 GMT 2024","Mon Jan 22 04:20:44 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jan 22 04:07:30 GMT 2024","Mon Jan 22 04:07:37 GMT 2024","7060","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 22 04:07:38 GMT 2024","Mon Jan 22 04:07:43 GMT 2024","4943","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Jan 22 04:08:05 GMT 2024","Mon Jan 22 04:08:05 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Jan 22 04:20:44 GMT 2024","Mon Jan 22 04:20:44 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jan 22 04:20:13 GMT 2024","Mon Jan 22 04:20:20 GMT 2024","6762","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Jan 22 04:20:44 GMT 2024","Mon Jan 22 04:20:44 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jan 22 04:07:43 GMT 2024","Mon Jan 22 04:07:44 GMT 2024","1062","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"failed","Mon Jan 22 04:07:26 GMT 2024","Mon Jan 22 04:08:05 GMT 2024","38416","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Jan 22 04:21:21 GMT 2024","Mon Jan 22 04:21:22 GMT 2024","1150","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 22 04:21:49 GMT 2024","Mon Jan 22 04:21:54 GMT 2024","4214","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jan 22 04:20:44 GMT 2024","Mon Jan 22 04:20:44 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Jan 22 04:20:44 GMT 2024","Mon Jan 22 04:20:44 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jan 22 04:21:48 GMT 2024","Mon Jan 22 04:21:49 GMT 2024","1093","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 22 04:22:31 GMT 2024","Mon Jan 22 04:22:38 GMT 2024","6320","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Jan 22 04:20:44 GMT 2024","Mon Jan 22 04:20:44 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jan 22 04:22:49 GMT 2024","Mon Jan 22 04:22:52 GMT 2024","2800","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 22 04:07:26 GMT 2024","Mon Jan 22 04:07:29 GMT 2024","3426","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Mon Jan 22 04:20:44 GMT 2024","Mon Jan 22 04:20:44 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jan 22 04:07:42 GMT 2024","Mon Jan 22 04:07:42 GMT 2024","355","home","","","","","get project settings","get project settings"
"passed","Mon Jan 22 04:07:39 GMT 2024","Mon Jan 22 04:07:39 GMT 2024","612","tables","","","","","get extensions","get extensions list"
