"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 23 05:16:16 GMT 2023","Sun Apr 23 05:16:16 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Apr 23 05:17:22 GMT 2023","Sun Apr 23 05:17:23 GMT 2023","1837","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Apr 23 05:14:46 GMT 2023","Sun Apr 23 05:14:49 GMT 2023","2943","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Apr 23 05:16:16 GMT 2023","Sun Apr 23 05:16:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Apr 23 05:17:56 GMT 2023","Sun Apr 23 05:17:58 GMT 2023","1948","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Apr 23 05:17:49 GMT 2023","Sun Apr 23 05:17:51 GMT 2023","2365","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Apr 23 05:17:42 GMT 2023","Sun Apr 23 05:17:44 GMT 2023","2415","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Apr 23 05:16:16 GMT 2023","Sun Apr 23 05:16:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Apr 23 05:16:08 GMT 2023","Sun Apr 23 05:16:11 GMT 2023","3087","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Apr 23 05:16:16 GMT 2023","Sun Apr 23 05:16:28 GMT 2023","11636","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Apr 23 05:17:09 GMT 2023","Sun Apr 23 05:17:11 GMT 2023","2607","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Apr 23 05:16:57 GMT 2023","Sun Apr 23 05:16:59 GMT 2023","2381","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Apr 23 05:16:16 GMT 2023","Sun Apr 23 05:16:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Apr 23 05:15:06 GMT 2023","Sun Apr 23 05:15:11 GMT 2023","4334","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 23 05:17:11 GMT 2023","Sun Apr 23 05:17:16 GMT 2023","4352","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
