"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 13:03:33 GMT 2024","Mon Jan 15 13:03:36 GMT 2024","2850","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jan 15 12:54:40 GMT 2024","Mon Jan 15 12:54:40 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"skipped","Mon Jan 15 13:03:37 GMT 2024","Mon Jan 15 13:03:37 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 15 13:02:09 GMT 2024","Mon Jan 15 13:02:16 GMT 2024","7063","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 15 13:01:47 GMT 2024","Mon Jan 15 13:01:51 GMT 2024","4300","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Jan 15 13:04:06 GMT 2024","Mon Jan 15 13:04:06 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Jan 15 13:03:15 GMT 2024","Mon Jan 15 13:03:16 GMT 2024","1370","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 15 13:01:29 GMT 2024","Mon Jan 15 13:01:30 GMT 2024","1151","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 15 13:01:53 GMT 2024","Mon Jan 15 13:01:56 GMT 2024","2731","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 15 13:01:36 GMT 2024","Mon Jan 15 13:01:37 GMT 2024","1305","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Jan 15 13:03:15 GMT 2024","Mon Jan 15 13:03:15 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 15 12:54:31 GMT 2024","Mon Jan 15 12:54:32 GMT 2024","1095","home","","","","","get project","get project"
"passed","Mon Jan 15 13:03:59 GMT 2024","Mon Jan 15 13:04:02 GMT 2024","2820","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Jan 15 12:54:41 GMT 2024","Mon Jan 15 12:54:41 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Mon Jan 15 13:03:41 GMT 2024","Mon Jan 15 13:03:45 GMT 2024","4088","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 15 13:01:43 GMT 2024","Mon Jan 15 13:01:47 GMT 2024","3910","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 15 12:54:31 GMT 2024","Mon Jan 15 12:54:44 GMT 2024","12826","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 15 12:54:30 GMT 2024","Mon Jan 15 12:54:31 GMT 2024","1246","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 15 13:03:05 GMT 2024","Mon Jan 15 13:03:07 GMT 2024","2029","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 15 13:03:48 GMT 2024","Mon Jan 15 13:03:51 GMT 2024","2991","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 15 12:54:43 GMT 2024","Mon Jan 15 12:54:44 GMT 2024","739","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Jan 15 12:54:27 GMT 2024","Mon Jan 15 12:54:27 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Jan 15 13:01:37 GMT 2024","Mon Jan 15 13:01:39 GMT 2024","1358","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jan 15 13:03:40 GMT 2024","Mon Jan 15 13:03:40 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jan 15 13:02:01 GMT 2024","Mon Jan 15 13:02:03 GMT 2024","2260","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 15 13:01:39 GMT 2024","Mon Jan 15 13:01:43 GMT 2024","4064","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 15 13:01:25 GMT 2024","Mon Jan 15 13:01:31 GMT 2024","6329","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 15 13:03:37 GMT 2024","Mon Jan 15 13:03:40 GMT 2024","2293","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 15 13:03:21 GMT 2024","Mon Jan 15 13:03:25 GMT 2024","4619","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 15 13:02:44 GMT 2024","Mon Jan 15 13:02:49 GMT 2024","4741","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 15 13:02:37 GMT 2024","Mon Jan 15 13:02:40 GMT 2024","3503","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 15 13:01:25 GMT 2024","Mon Jan 15 13:01:26 GMT 2024","1837","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 15 13:03:52 GMT 2024","Mon Jan 15 13:03:54 GMT 2024","1781","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 15 12:54:28 GMT 2024","Mon Jan 15 12:54:30 GMT 2024","1479","home","","","","","get projects","get projects list"
"failed","Mon Jan 15 12:54:30 GMT 2024","Mon Jan 15 12:54:34 GMT 2024","4239","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 15 13:02:55 GMT 2024","Mon Jan 15 13:02:57 GMT 2024","2570","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 15 13:03:45 GMT 2024","Mon Jan 15 13:03:48 GMT 2024","2960","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 15 12:54:35 GMT 2024","Mon Jan 15 12:55:54 GMT 2024","78734","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 15 13:02:03 GMT 2024","Mon Jan 15 13:02:09 GMT 2024","5897","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 15 12:54:29 GMT 2024","Mon Jan 15 12:54:30 GMT 2024","1459","tables","","","","","get tables","get tables list"
"skipped","Mon Jan 15 13:03:15 GMT 2024","Mon Jan 15 13:03:15 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jan 15 12:54:27 GMT 2024","Mon Jan 15 12:54:27 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Jan 15 13:01:58 GMT 2024","Mon Jan 15 13:02:01 GMT 2024","2568","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 15 13:02:57 GMT 2024","Mon Jan 15 13:03:01 GMT 2024","3186","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 15 13:01:30 GMT 2024","Mon Jan 15 13:01:31 GMT 2024","538","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 15 12:54:45 GMT 2024","Mon Jan 15 12:54:47 GMT 2024","1226","tables","","","","","get triggers","get triggers list"
"skipped","Mon Jan 15 13:01:31 GMT 2024","Mon Jan 15 13:01:31 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 15 13:02:21 GMT 2024","Mon Jan 15 13:02:28 GMT 2024","6593","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 15 12:54:48 GMT 2024","Mon Jan 15 12:54:49 GMT 2024","1178","tables","","","","","get publications","get publications list"
"passed","Mon Jan 15 12:54:32 GMT 2024","Mon Jan 15 12:54:37 GMT 2024","4586","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 15 13:03:16 GMT 2024","Mon Jan 15 13:03:18 GMT 2024","1404","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 15 13:04:02 GMT 2024","Mon Jan 15 13:04:05 GMT 2024","2325","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 15 13:02:16 GMT 2024","Mon Jan 15 13:02:21 GMT 2024","5224","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 15 13:03:11 GMT 2024","Mon Jan 15 13:03:15 GMT 2024","3823","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 15 13:02:33 GMT 2024","Mon Jan 15 13:02:37 GMT 2024","3799","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 15 12:54:44 GMT 2024","Mon Jan 15 12:54:45 GMT 2024","1268","tables","","","","","get roles","get roles list"
"passed","Mon Jan 15 13:01:51 GMT 2024","Mon Jan 15 13:01:53 GMT 2024","2197","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 15 12:54:30 GMT 2024","Mon Jan 15 12:54:30 GMT 2024","578","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 15 12:54:30 GMT 2024","Mon Jan 15 12:54:31 GMT 2024","850","home","","","","","get project settings","get project settings"
"passed","Mon Jan 15 13:03:36 GMT 2024","Mon Jan 15 13:03:37 GMT 2024","1776","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 15 13:03:18 GMT 2024","Mon Jan 15 13:03:21 GMT 2024","2995","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 15 12:54:47 GMT 2024","Mon Jan 15 12:54:48 GMT 2024","1149","tables","","","","","get extensions","get extensions list"
"skipped","Mon Jan 15 12:54:27 GMT 2024","Mon Jan 15 12:54:27 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Mon Jan 15 12:54:27 GMT 2024","Mon Jan 15 12:54:27 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Jan 15 12:54:38 GMT 2024","Mon Jan 15 12:54:39 GMT 2024","785","api","","","","","get api service","get api service and project info"
"passed","Mon Jan 15 13:03:54 GMT 2024","Mon Jan 15 13:03:56 GMT 2024","2311","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 15 13:03:07 GMT 2024","Mon Jan 15 13:03:11 GMT 2024","4333","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 15 13:02:40 GMT 2024","Mon Jan 15 13:02:44 GMT 2024","4319","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 15 13:03:29 GMT 2024","Mon Jan 15 13:03:33 GMT 2024","3926","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jan 15 13:03:33 GMT 2024","Mon Jan 15 13:03:33 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 15 13:01:26 GMT 2024","Mon Jan 15 13:01:29 GMT 2024","2959","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 15 13:03:26 GMT 2024","Mon Jan 15 13:03:29 GMT 2024","2397","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 15 13:02:54 GMT 2024","Mon Jan 15 13:02:55 GMT 2024","1201","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
