"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 21 20:03:59 GMT 2023","Tue Mar 21 20:04:48 GMT 2023","48585","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Mar 21 20:13:05 GMT 2023","Tue Mar 21 20:13:10 GMT 2023","5705","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 21 20:14:30 GMT 2023","Tue Mar 21 20:14:33 GMT 2023","3423","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Mar 21 20:12:04 GMT 2023","Tue Mar 21 20:12:04 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Mar 21 20:03:54 GMT 2023","Tue Mar 21 20:03:58 GMT 2023","4215","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Mar 21 20:03:53 GMT 2023","Tue Mar 21 20:03:54 GMT 2023","938","home","","","","","get project","get project"
"passed","Tue Mar 21 20:13:25 GMT 2023","Tue Mar 21 20:13:29 GMT 2023","3901","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 21 20:03:35 GMT 2023","Tue Mar 21 20:03:36 GMT 2023","1287","tables","","","","","get extensions","get extensions list"
"passed","Tue Mar 21 20:12:59 GMT 2023","Tue Mar 21 20:13:05 GMT 2023","5547","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 21 20:13:49 GMT 2023","Tue Mar 21 20:13:53 GMT 2023","3193","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 21 20:14:23 GMT 2023","Tue Mar 21 20:14:25 GMT 2023","2397","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 21 20:14:42 GMT 2023","Tue Mar 21 20:14:44 GMT 2023","1891","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 21 20:13:47 GMT 2023","Tue Mar 21 20:13:49 GMT 2023","2637","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Mar 21 20:12:11 GMT 2023","Tue Mar 21 20:12:11 GMT 2023","7","functions","","","","","set auth",""
