"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 15 19:12:22 GMT 2023","Wed Feb 15 19:12:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Feb 15 19:12:22 GMT 2023","Wed Feb 15 19:12:22 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Feb 15 19:12:20 GMT 2023","Wed Feb 15 19:12:22 GMT 2023","1685","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Feb 15 19:12:17 GMT 2023","Wed Feb 15 19:12:20 GMT 2023","3210","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Feb 15 19:13:33 GMT 2023","Wed Feb 15 19:13:35 GMT 2023","2187","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Feb 15 19:12:22 GMT 2023","Wed Feb 15 19:12:22 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Feb 15 19:10:40 GMT 2023","Wed Feb 15 19:10:42 GMT 2023","2526","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 15 19:13:42 GMT 2023","Wed Feb 15 19:13:47 GMT 2023","4959","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Feb 15 19:13:40 GMT 2023","Wed Feb 15 19:13:40 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 15 19:12:02 GMT 2023","Wed Feb 15 19:12:06 GMT 2023","3662","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Feb 15 19:12:22 GMT 2023","Wed Feb 15 19:12:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Feb 15 19:04:12 GMT 2023","Wed Feb 15 19:04:14 GMT 2023","2140","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 15 19:11:58 GMT 2023","Wed Feb 15 19:12:02 GMT 2023","4264","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
