"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 13 16:07:13 GMT 2022","Tue Dec 13 16:07:14 GMT 2022","1294","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Dec 13 16:06:29 GMT 2022","Tue Dec 13 16:06:29 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Dec 13 16:04:57 GMT 2022","Tue Dec 13 16:04:58 GMT 2022","1100","home","","","","","get project","get project"
"passed","Tue Dec 13 16:06:21 GMT 2022","Tue Dec 13 16:06:21 GMT 2022","162","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 13 16:05:28 GMT 2022","Tue Dec 13 16:05:30 GMT 2022","1913","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 13 16:05:04 GMT 2022","Tue Dec 13 16:06:08 GMT 2022","64727","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Dec 13 16:06:29 GMT 2022","Tue Dec 13 16:06:29 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Dec 13 16:05:40 GMT 2022","Tue Dec 13 16:05:43 GMT 2022","2880","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 13 16:05:32 GMT 2022","Tue Dec 13 16:05:34 GMT 2022","2011","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 13 16:07:22 GMT 2022","Tue Dec 13 16:07:23 GMT 2022","1368","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 13 16:04:34 GMT 2022","Tue Dec 13 16:04:35 GMT 2022","1172","tables","","","","","get tables","get tables list"
"passed","Tue Dec 13 16:04:57 GMT 2022","Tue Dec 13 16:04:57 GMT 2022","257","home","","","","","get project settings","get project settings"
"passed","Tue Dec 13 16:07:42 GMT 2022","Tue Dec 13 16:07:43 GMT 2022","1437","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
