"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 08:13:35 GMT 2023","Wed Nov 22 08:13:38 GMT 2023","2911","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 22 08:11:20 GMT 2023","Wed Nov 22 08:11:23 GMT 2023","3129","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 22 08:13:32 GMT 2023","Wed Nov 22 08:13:35 GMT 2023","2683","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 22 08:11:46 GMT 2023","Wed Nov 22 08:11:49 GMT 2023","2821","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Nov 22 08:13:31 GMT 2023","Wed Nov 22 08:13:31 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 22 08:13:28 GMT 2023","Wed Nov 22 08:13:31 GMT 2023","2733","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 22 08:12:20 GMT 2023","Wed Nov 22 08:12:24 GMT 2023","4132","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 22 08:11:17 GMT 2023","Wed Nov 22 08:11:20 GMT 2023","2744","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 22 08:12:07 GMT 2023","Wed Nov 22 08:12:12 GMT 2023","5224","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Nov 22 08:11:28 GMT 2023","Wed Nov 22 08:11:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 22 08:11:56 GMT 2023","Wed Nov 22 08:11:58 GMT 2023","1977","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 22 08:12:26 GMT 2023","Wed Nov 22 08:12:31 GMT 2023","5346","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 22 08:11:58 GMT 2023","Wed Nov 22 08:12:03 GMT 2023","4622","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 22 08:04:27 GMT 2023","Wed Nov 22 08:06:27 GMT 2023","120227","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Nov 22 08:04:17 GMT 2023","Wed Nov 22 08:04:17 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 22 08:04:37 GMT 2023","Wed Nov 22 08:04:39 GMT 2023","1338","tables","","","","","get extensions","get extensions list"
"skipped","Wed Nov 22 08:11:01 GMT 2023","Wed Nov 22 08:11:01 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 22 08:11:28 GMT 2023","Wed Nov 22 08:11:30 GMT 2023","1747","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
