"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 20:18:08 GMT 2023","Mon Dec 25 20:18:11 GMT 2023","2718","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 25 20:15:01 GMT 2023","Mon Dec 25 20:15:02 GMT 2023","930","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Dec 25 20:15:13 GMT 2023","Mon Dec 25 20:15:15 GMT 2023","1984","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Dec 25 20:16:35 GMT 2023","Mon Dec 25 20:16:35 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Dec 25 20:15:04 GMT 2023","Mon Dec 25 20:15:04 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Dec 25 20:17:28 GMT 2023","Mon Dec 25 20:17:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 25 20:17:11 GMT 2023","Mon Dec 25 20:17:12 GMT 2023","1746","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 25 20:06:33 GMT 2023","Mon Dec 25 20:06:36 GMT 2023","3188","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Dec 25 20:06:37 GMT 2023","Mon Dec 25 20:06:38 GMT 2023","351","home","","","","","get project settings","get project settings"
"skipped","Mon Dec 25 20:16:35 GMT 2023","Mon Dec 25 20:16:35 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Dec 25 20:17:39 GMT 2023","Mon Dec 25 20:17:41 GMT 2023","2167","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 25 20:06:38 GMT 2023","Mon Dec 25 20:06:39 GMT 2023","1450","home","","","","","get project","get project"
"skipped","Mon Dec 25 20:16:35 GMT 2023","Mon Dec 25 20:16:35 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Dec 25 20:06:29 GMT 2023","Mon Dec 25 20:06:33 GMT 2023","4190","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Dec 25 20:16:30 GMT 2023","Mon Dec 25 20:16:30 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Dec 25 20:06:28 GMT 2023","Mon Dec 25 20:06:29 GMT 2023","969","tables","","","","","get tables","get tables list"
"passed","Mon Dec 25 20:17:12 GMT 2023","Mon Dec 25 20:17:14 GMT 2023","1986","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 25 20:15:15 GMT 2023","Mon Dec 25 20:15:19 GMT 2023","4451","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
