"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 20:13:00 GMT 2023","Mon Dec 04 20:13:07 GMT 2023","7238","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 04 20:04:10 GMT 2023","Mon Dec 04 20:04:23 GMT 2023","13193","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Dec 04 20:12:51 GMT 2023","Mon Dec 04 20:12:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 04 20:14:18 GMT 2023","Mon Dec 04 20:14:25 GMT 2023","6865","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 04 20:04:06 GMT 2023","Mon Dec 04 20:04:07 GMT 2023","1142","home","","","","","get projects","get projects list"
"skipped","Mon Dec 04 20:04:05 GMT 2023","Mon Dec 04 20:04:05 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Dec 04 20:12:13 GMT 2023","Mon Dec 04 20:12:18 GMT 2023","4811","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Dec 04 20:12:17 GMT 2023","Mon Dec 04 20:12:20 GMT 2023","2492","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Dec 04 20:15:20 GMT 2023","Mon Dec 04 20:15:26 GMT 2023","6051","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 04 20:12:15 GMT 2023","Mon Dec 04 20:12:17 GMT 2023","2354","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Dec 04 20:04:08 GMT 2023","Mon Dec 04 20:04:10 GMT 2023","1295","tables","","","","","get schemas","get schemas list"
"passed","Mon Dec 04 20:14:32 GMT 2023","Mon Dec 04 20:14:42 GMT 2023","9439","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Mon Dec 04 20:04:15 GMT 2023","Mon Dec 04 20:06:00 GMT 2023","105826","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Dec 04 20:12:40 GMT 2023","Mon Dec 04 20:12:45 GMT 2023","4891","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 04 20:14:58 GMT 2023","Mon Dec 04 20:15:05 GMT 2023","6967","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 04 20:14:12 GMT 2023","Mon Dec 04 20:14:18 GMT 2023","6232","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 04 20:04:23 GMT 2023","Mon Dec 04 20:04:24 GMT 2023","1498","tables","","","","","get roles","get roles list"
"passed","Mon Dec 04 20:15:42 GMT 2023","Mon Dec 04 20:15:47 GMT 2023","4322","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 04 20:12:28 GMT 2023","Mon Dec 04 20:12:31 GMT 2023","2667","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Dec 04 20:15:38 GMT 2023","Mon Dec 04 20:15:38 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Dec 04 20:15:31 GMT 2023","Mon Dec 04 20:15:34 GMT 2023","2910","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 04 20:13:49 GMT 2023","Mon Dec 04 20:13:53 GMT 2023","3995","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 04 20:12:26 GMT 2023","Mon Dec 04 20:12:28 GMT 2023","2326","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 04 20:14:03 GMT 2023","Mon Dec 04 20:14:07 GMT 2023","4682","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Dec 04 20:13:23 GMT 2023","Mon Dec 04 20:13:23 GMT 2023","3","functions","","","","","set auth",""
"skipped","Mon Dec 04 20:12:51 GMT 2023","Mon Dec 04 20:12:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 04 20:14:25 GMT 2023","Mon Dec 04 20:14:32 GMT 2023","7490","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Dec 04 20:13:08 GMT 2023","Mon Dec 04 20:13:14 GMT 2023","5720","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
