"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 01 20:20:33 GMT 2023","Tue Aug 01 20:20:39 GMT 2023","5546","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Aug 01 20:17:01 GMT 2023","Tue Aug 01 20:17:01 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Aug 01 20:07:12 GMT 2023","Tue Aug 01 20:07:16 GMT 2023","3562","sql","","","","","create content","create new sql query in editor"
"passed","Tue Aug 01 20:20:31 GMT 2023","Tue Aug 01 20:20:33 GMT 2023","2230","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Aug 01 20:18:13 GMT 2023","Tue Aug 01 20:18:20 GMT 2023","6543","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 01 20:16:55 GMT 2023","Tue Aug 01 20:16:59 GMT 2023","4388","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Aug 01 20:19:49 GMT 2023","Tue Aug 01 20:19:57 GMT 2023","8379","storage","","","","","update file","update file check if it will change"
"skipped","Tue Aug 01 20:07:09 GMT 2023","Tue Aug 01 20:07:09 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Aug 01 20:17:01 GMT 2023","Tue Aug 01 20:17:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Aug 01 20:06:02 GMT 2023","Tue Aug 01 20:06:02 GMT 2023","394","tables","","","","","get triggers","get triggers list"
"skipped","Tue Aug 01 20:17:01 GMT 2023","Tue Aug 01 20:17:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Aug 01 20:18:51 GMT 2023","Tue Aug 01 20:18:58 GMT 2023","7244","storage","","","","","list files","list files in bucket"
"skipped","Tue Aug 01 20:16:55 GMT 2023","Tue Aug 01 20:16:55 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Aug 01 20:18:27 GMT 2023","Tue Aug 01 20:18:31 GMT 2023","4207","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Aug 01 20:17:01 GMT 2023","Tue Aug 01 20:17:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Aug 01 20:20:14 GMT 2023","Tue Aug 01 20:20:17 GMT 2023","3468","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Aug 01 20:07:18 GMT 2023","Tue Aug 01 20:07:19 GMT 2023","1254","home","","","","","get project","get project"
"skipped","Tue Aug 01 20:17:01 GMT 2023","Tue Aug 01 20:17:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Aug 01 20:17:01 GMT 2023","Tue Aug 01 20:17:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Aug 01 20:16:32 GMT 2023","Tue Aug 01 20:16:35 GMT 2023","3137","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Aug 01 20:21:34 GMT 2023","Tue Aug 01 20:21:38 GMT 2023","4055","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Aug 01 20:17:01 GMT 2023","Tue Aug 01 20:17:01 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Aug 01 20:20:02 GMT 2023","Tue Aug 01 20:20:03 GMT 2023","1174","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Aug 01 20:16:59 GMT 2023","Tue Aug 01 20:17:01 GMT 2023","2332","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Aug 01 20:05:55 GMT 2023","Tue Aug 01 20:06:02 GMT 2023","6549","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Aug 01 20:16:43 GMT 2023","Tue Aug 01 20:16:43 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Aug 01 20:17:14 GMT 2023","Tue Aug 01 20:17:26 GMT 2023","11915","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Aug 01 20:19:35 GMT 2023","Tue Aug 01 20:19:42 GMT 2023","6992","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Aug 01 20:17:01 GMT 2023","Tue Aug 01 20:17:01 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Aug 01 20:20:29 GMT 2023","Tue Aug 01 20:20:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Aug 01 20:16:29 GMT 2023","Tue Aug 01 20:16:30 GMT 2023","1301","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Aug 01 20:17:01 GMT 2023","Tue Aug 01 20:17:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Aug 01 20:20:29 GMT 2023","Tue Aug 01 20:20:29 GMT 2023","4","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Aug 01 20:18:58 GMT 2023","Tue Aug 01 20:19:05 GMT 2023","6365","storage","","","","","download file from bucket","download file"
"passed","Tue Aug 01 20:16:51 GMT 2023","Tue Aug 01 20:16:55 GMT 2023","3523","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Aug 01 20:20:22 GMT 2023","Tue Aug 01 20:20:29 GMT 2023","6703","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Aug 01 20:18:20 GMT 2023","Tue Aug 01 20:18:27 GMT 2023","7323","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Aug 01 20:18:01 GMT 2023","Tue Aug 01 20:18:04 GMT 2023","3309","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Aug 01 20:05:55 GMT 2023","Tue Aug 01 20:05:55 GMT 2023","504","tables","","","","","get schemas","get schemas list"
"skipped","Tue Aug 01 20:17:01 GMT 2023","Tue Aug 01 20:17:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Aug 01 20:17:01 GMT 2023","Tue Aug 01 20:17:01 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Aug 01 20:18:04 GMT 2023","Tue Aug 01 20:18:07 GMT 2023","3036","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Aug 01 20:20:09 GMT 2023","Tue Aug 01 20:20:14 GMT 2023","5014","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Aug 01 20:18:43 GMT 2023","Tue Aug 01 20:18:47 GMT 2023","4740","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Aug 01 20:06:02 GMT 2023","Tue Aug 01 20:06:03 GMT 2023","507","tables","","","","","get extensions","get extensions list"
"skipped","Tue Aug 01 20:17:01 GMT 2023","Tue Aug 01 20:17:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Aug 01 20:17:01 GMT 2023","Tue Aug 01 20:17:14 GMT 2023","12395","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Aug 01 20:17:52 GMT 2023","Tue Aug 01 20:17:58 GMT 2023","6009","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Aug 01 20:20:47 GMT 2023","Tue Aug 01 20:20:50 GMT 2023","2855","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Aug 01 20:17:42 GMT 2023","Tue Aug 01 20:17:46 GMT 2023","4456","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Aug 01 20:21:23 GMT 2023","Tue Aug 01 20:21:28 GMT 2023","5145","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Aug 01 20:07:57 GMT 2023","Tue Aug 01 20:07:57 GMT 2023","125","api","","","","","get api service","get api service and project info"
"passed","Tue Aug 01 20:06:03 GMT 2023","Tue Aug 01 20:06:03 GMT 2023","383","tables","","","","","get publications","get publications list"
"passed","Tue Aug 01 20:07:18 GMT 2023","Tue Aug 01 20:07:18 GMT 2023","74","home","","","","","get projects","get projects list"
"passed","Tue Aug 01 20:06:02 GMT 2023","Tue Aug 01 20:06:02 GMT 2023","388","tables","","","","","get roles","get roles list"
"passed","Tue Aug 01 20:08:05 GMT 2023","Tue Aug 01 20:08:05 GMT 2023","71","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Aug 01 20:18:47 GMT 2023","Tue Aug 01 20:18:51 GMT 2023","3525","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Aug 01 20:19:28 GMT 2023","Tue Aug 01 20:19:35 GMT 2023","6776","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Aug 01 20:17:01 GMT 2023","Tue Aug 01 20:17:01 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Aug 01 20:05:54 GMT 2023","Tue Aug 01 20:05:55 GMT 2023","947","tables","","","","","get tables","get tables list"
"skipped","Tue Aug 01 20:17:01 GMT 2023","Tue Aug 01 20:17:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Aug 01 20:20:29 GMT 2023","Tue Aug 01 20:20:31 GMT 2023","2255","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Aug 01 20:17:01 GMT 2023","Tue Aug 01 20:17:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Aug 01 20:20:03 GMT 2023","Tue Aug 01 20:20:05 GMT 2023","2320","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Aug 01 20:19:21 GMT 2023","Tue Aug 01 20:19:28 GMT 2023","7308","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Aug 01 20:21:18 GMT 2023","Tue Aug 01 20:21:23 GMT 2023","5415","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Aug 01 20:21:28 GMT 2023","Tue Aug 01 20:21:33 GMT 2023","4690","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Aug 01 20:17:01 GMT 2023","Tue Aug 01 20:17:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Aug 01 20:17:01 GMT 2023","Tue Aug 01 20:17:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Aug 01 20:17:01 GMT 2023","Tue Aug 01 20:17:01 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Aug 01 20:20:50 GMT 2023","Tue Aug 01 20:20:56 GMT 2023","6228","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Aug 01 20:18:07 GMT 2023","Tue Aug 01 20:18:13 GMT 2023","6130","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
