"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 10:28:51 GMT 2024","Thu Feb 29 10:28:54 GMT 2024","2770","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 29 10:28:04 GMT 2024","Thu Feb 29 10:28:06 GMT 2024","2025","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 29 10:19:28 GMT 2024","Thu Feb 29 10:19:30 GMT 2024","1179","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 29 10:27:39 GMT 2024","Thu Feb 29 10:27:44 GMT 2024","4868","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 29 10:28:49 GMT 2024","Thu Feb 29 10:28:51 GMT 2024","2769","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Feb 29 10:28:44 GMT 2024","Thu Feb 29 10:28:44 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Feb 29 10:28:20 GMT 2024","Thu Feb 29 10:28:20 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Feb 29 10:19:04 GMT 2024","Thu Feb 29 10:19:04 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Feb 29 10:28:20 GMT 2024","Thu Feb 29 10:28:20 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 29 10:19:08 GMT 2024","Thu Feb 29 10:19:09 GMT 2024","1194","home","","","","","get project settings","get project settings"
"skipped","Thu Feb 29 10:19:04 GMT 2024","Thu Feb 29 10:19:04 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Feb 29 10:28:39 GMT 2024","Thu Feb 29 10:28:41 GMT 2024","2200","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 29 10:28:55 GMT 2024","Thu Feb 29 10:28:57 GMT 2024","2303","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 29 10:28:03 GMT 2024","Thu Feb 29 10:28:04 GMT 2024","1411","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 29 10:19:06 GMT 2024","Thu Feb 29 10:19:07 GMT 2024","1542","tables","","","","","get tables","get tables list"
"passed","Thu Feb 29 10:27:05 GMT 2024","Thu Feb 29 10:27:09 GMT 2024","4260","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 29 10:19:11 GMT 2024","Thu Feb 29 10:19:15 GMT 2024","4147","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 29 10:27:28 GMT 2024","Thu Feb 29 10:27:35 GMT 2024","6926","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Feb 29 10:26:17 GMT 2024","Thu Feb 29 10:26:17 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 29 10:26:40 GMT 2024","Thu Feb 29 10:26:42 GMT 2024","2127","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 29 10:27:44 GMT 2024","Thu Feb 29 10:27:48 GMT 2024","4251","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 29 10:19:30 GMT 2024","Thu Feb 29 10:19:31 GMT 2024","1810","tables","","","","","get publications","get publications list"
"passed","Thu Feb 29 10:27:09 GMT 2024","Thu Feb 29 10:27:11 GMT 2024","1789","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 29 10:28:21 GMT 2024","Thu Feb 29 10:28:23 GMT 2024","1696","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 29 10:27:48 GMT 2024","Thu Feb 29 10:27:53 GMT 2024","4405","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Feb 29 10:19:04 GMT 2024","Thu Feb 29 10:19:04 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Feb 29 10:26:23 GMT 2024","Thu Feb 29 10:26:25 GMT 2024","2679","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Feb 29 10:28:20 GMT 2024","Thu Feb 29 10:28:20 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 29 10:26:54 GMT 2024","Thu Feb 29 10:26:57 GMT 2024","2647","storage","","","","","get bucket","get bucket should return bucket info"
